# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:05:04; hka-aqm-n003;  24.24;  69.87;   452;  1677;     7;     1;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 3254
2023-06-23 00:20:33; hka-aqm-n003;  24.34;  69.69;   449;  1731;    10;     3;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 9; 125000; 3255
2023-06-23 00:36:03; hka-aqm-n003;  24.37;  69.81;   451;  1740;    10;     3;     2;     0;  -128;  -128; -10.2; drag-lps8-01; 6; 9; 125000; 3257
2023-06-23 00:51:10; hka-aqm-n003;  24.35;  69.60;   454;  1735;     7;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 3258
2023-06-23 01:06:16; hka-aqm-n003;  24.34;  69.48;   464;  1737;     7;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 3259
2023-06-23 01:21:23; hka-aqm-n003;  24.34;  68.97;   455;  1733;     7;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 3260
2023-06-23 01:36:30; hka-aqm-n003;  24.36;  68.52;   466;  1743;     7;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 3261
2023-06-23 01:51:36; hka-aqm-n003;  24.36;  67.62;   453;  1698;     7;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 9; 125000; 3262
2023-06-23 02:06:43; hka-aqm-n003;  24.37;  65.84;   454;  1610;     7;     1;     2;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 3263
2023-06-23 02:21:50; hka-aqm-n003;  24.35;  61.67;   441;  1353;     7;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 3264
2023-06-23 02:36:56; hka-aqm-n003;  24.29;  60.91;   444;  1278;    10;     3;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 3265
2023-06-23 02:52:05; hka-aqm-n003;  24.26;  62.13;   436;  1244;     7;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 3266
2023-06-23 03:07:11; hka-aqm-n003;  24.29;  62.78;   451;  1326;    10;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 3267
2023-06-23 03:22:18; hka-aqm-n003;  24.25;  63.14;   441;  1366;     7;     1;     2;     0;  -132;  -132;  -8.8; drag-lps8-01; 0; 9; 125000; 3268
2023-06-23 03:37:25; hka-aqm-n003;  24.25;  63.29;   442;  1437;     7;     1;     2;     0;  -130;  -130;  -8.8; drag-lps8-01; 2; 9; 125000; 3269
2023-06-23 03:52:31; hka-aqm-n003;  24.24;  63.51;   447;  1458;     7;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 3270
2023-06-23 04:07:38; hka-aqm-n003;  24.24;  63.60;   451;  1488;     7;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 3; 9; 125000; 3271
2023-06-23 04:22:44; hka-aqm-n003;  24.24;  63.42;   454;  1617;     7;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 3272
2023-06-23 04:37:51; hka-aqm-n003;  24.22;  63.35;   447;  1580;     7;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 3273
