# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:03; hka-aqm-n203;  20.82;  43.55;   441;   995;     7;     1;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 13746
2023-06-03 00:16:10; hka-aqm-n203;  20.80;  43.55;   446;   954;     7;     1;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13747
2023-06-03 00:31:16; hka-aqm-n203;  20.76;  43.61;   449;   983;     7;     1;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 13748
2023-06-03 00:46:23; hka-aqm-n203;  20.76;  43.81;   444;   942;     7;     1;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13749
2023-06-03 01:01:30; hka-aqm-n203;  20.80;  43.74;   446;  1004;     7;     1;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 13750
2023-06-03 01:16:36; hka-aqm-n203;  20.81;  43.48;   448;   957;     9;     3;     4;    19;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 13751
2023-06-03 01:31:43; hka-aqm-n203;  20.80;  43.51;   441;   915;     7;     1;     1;     0;   -88;   -88;  10.8; drag-lps8-01; 7; 8; 125000; 13752
2023-06-03 01:46:51; hka-aqm-n203;  20.78;  43.42;   446;   898;     9;     3;     4;    19;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 13753
2023-06-03 02:01:57; hka-aqm-n203;  20.77;  43.29;   447;   873;     7;     1;     4;    19;   -86;   -86;  10.2; drag-lps8-01; 7; 8; 125000; 13754
2023-06-03 02:17:04; hka-aqm-n203;  20.78;  43.09;   440;   900;     9;     3;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 13755
2023-06-03 02:32:11; hka-aqm-n203;  20.78;  42.93;   432;   951;     7;     1;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 13756
2023-06-03 02:47:17; hka-aqm-n203;  20.77;  43.19;   436;   914;     7;     1;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 13757
2023-06-03 03:02:24; hka-aqm-n203;  20.76;  43.35;   435;   849;     7;     1;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 13758
2023-06-03 03:17:31; hka-aqm-n203;  20.76;  43.35;   439;   831;     9;     3;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13759
2023-06-03 03:32:37; hka-aqm-n203;  20.78;  43.38;   434;   943;     7;     1;     4;    19;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 13760
2023-06-03 03:47:43; hka-aqm-n203;  20.76;  43.45;   441;   910;     9;     3;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 13761
2023-06-03 04:02:51; hka-aqm-n203;  20.76;  43.48;   444;   888;     9;     3;     4;    19;   -85;   -85;  10.5; drag-lps8-01; 4; 8; 125000; 13762
2023-06-03 04:17:57; hka-aqm-n203;  20.76;  43.55;   455;   892;     9;     3;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 13763
2023-06-03 04:33:04; hka-aqm-n203;  20.75;  43.61;   442;   928;     9;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 13764
2023-06-03 04:48:11; hka-aqm-n203;  20.77;  43.51;   443;   915;     7;     1;     4;    19;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 13765
2023-06-03 05:03:17; hka-aqm-n203;  20.77;  43.51;   445;   875;     9;     2;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 13766
2023-06-03 05:18:23; hka-aqm-n203;  20.77;  43.42;   440;   960;     7;     1;     1;     0;   -86;   -86;  10.2; drag-lps8-01; 7; 8; 125000; 13767
2023-06-03 05:33:30; hka-aqm-n203;  20.76;  43.45;   443;   888;     9;     2;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13768
2023-06-03 05:48:36; hka-aqm-n203;  20.77;  43.48;   444;   955;     7;     1;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 13769
2023-06-03 06:03:42; hka-aqm-n203;  20.77;  43.61;   439;   975;     7;     1;     1;     0;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 13770
2023-06-03 06:18:50; hka-aqm-n203;  20.74;  43.94;   439;   969;    10;     3;     4;    19;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 13771
2023-06-03 06:33:56; hka-aqm-n203;  20.75;  44.26;   448;   997;     8;     1;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13772
2023-06-03 06:49:03; hka-aqm-n203;  20.70;  44.91;   440;   958;     8;     1;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 4; 8; 125000; 13773
2023-06-03 07:04:11; hka-aqm-n203;  20.66;  45.68;   447;   981;    11;     4;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13774
2023-06-03 07:19:17; hka-aqm-n203;  20.70;  45.91;   436;   959;     9;     2;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 13775
2023-06-03 07:34:23; hka-aqm-n203;  20.68;  46.14;   432;  1045;    10;     2;     0;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 13776
2023-06-03 07:49:31; hka-aqm-n203;  20.71;  46.14;   438;  1032;    10;     2;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 13777
2023-06-03 08:04:37; hka-aqm-n203;  20.71;  46.07;   429;  1034;    10;     2;     1;     0;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 13778
2023-06-03 08:19:43; hka-aqm-n203;  20.71;  46.20;   430;  1001;    11;     2;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 13779
2023-06-03 08:34:50; hka-aqm-n203;  20.72;  46.14;   427;  1014;    13;     5;     4;    19;   -88;   -88;   9.2; drag-lps8-01; 3; 8; 125000; 13780
2023-06-03 08:49:56; hka-aqm-n203;  20.72;  46.27;   428;  1003;    14;     5;     1;     0;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 13781
2023-06-03 09:05:02; hka-aqm-n203;  20.71;  46.59;   435;   973;    11;     3;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13782
2023-06-03 09:20:10; hka-aqm-n203;  20.70;  46.88;   426;   973;    12;     3;     4;    19;   -83;   -83;   9.0; drag-lps8-01; 4; 8; 125000; 13783
2023-06-03 09:35:16; hka-aqm-n203;  20.70;  47.13;   423;   984;    12;     3;     0;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 13784
2023-06-03 09:50:22; hka-aqm-n203;  20.71;  47.39;   427;   936;    12;     3;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 13785
2023-06-03 10:05:31; hka-aqm-n203;  20.68;  47.68;   432;  1012;    12;     3;     4;    19;   -88;   -88;  10.0; drag-lps8-01; 7; 8; 125000; 13786
2023-06-03 10:20:37; hka-aqm-n203;  20.73;  48.13;   423;   953;    12;     3;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 13787
2023-06-03 10:35:43; hka-aqm-n203;  20.74;  48.58;   428;   983;    13;     4;     1;     0;   -88;   -88;  10.2; drag-lps8-01; 3; 8; 125000; 13788
2023-06-03 10:50:49; hka-aqm-n203;  20.74;  48.74;   421;   961;    13;     3;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 13789
2023-06-03 11:05:56; hka-aqm-n203;  20.74;  49.18;   422;   929;    15;     6;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 13790
2023-06-03 11:21:02; hka-aqm-n203;  20.72;  50.08;   423;   776;    13;     4;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13791
2023-06-03 11:36:21; hka-aqm-n203;  20.68;  50.49;   426;   907;    16;     6;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 13793
2023-06-03 11:51:27; hka-aqm-n203;  20.72;  50.94;   426;   841;    13;     4;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13794
2023-06-03 12:06:33; hka-aqm-n203;  20.70;  51.73;   428;   884;    13;     4;     4;    19;   -83;   -83;  11.5; drag-lps8-01; 4; 8; 125000; 13795
2023-06-03 12:21:40; hka-aqm-n203;  20.67;  52.08;   424;   846;    13;     4;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 13796
2023-06-03 12:36:46; hka-aqm-n203;  20.68;  52.71;   419;   845;    16;     6;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 13797
2023-06-03 12:51:52; hka-aqm-n203;  20.69;  52.96;   419;   801;    13;     4;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13798
2023-06-03 13:06:58; hka-aqm-n203;  20.72;  53.56;   417;   826;    13;     4;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 13799
2023-06-03 13:22:05; hka-aqm-n203;  20.68;  54.72;   415;   721;    13;     4;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 13800
2023-06-03 13:37:11; hka-aqm-n203;  20.70;  54.88;   416;   825;    16;     6;     4;    19;   -89;   -89;   9.5; drag-lps8-01; 3; 8; 125000; 13801
2023-06-03 13:52:17; hka-aqm-n203;  20.74;  55.35;   420;   795;    14;     4;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13802
2023-06-03 14:07:24; hka-aqm-n203;  20.72;  54.98;   415;   788;    15;     5;     0;     0;   -88;   -88;   9.2; drag-lps8-01; 7; 8; 125000; 13803
2023-06-03 14:22:30; hka-aqm-n203;  20.72;  55.04;   415;   772;    14;     4;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 13804
2023-06-03 14:37:37; hka-aqm-n203;  20.70;  55.04;   414;   763;    15;     5;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 13805
2023-06-03 14:52:43; hka-aqm-n203;  20.75;  55.07;   411;   803;    15;     4;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 13806
2023-06-03 15:07:50; hka-aqm-n203;  20.75;  55.20;   415;   780;    10;     2;     4;    19;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 13807
2023-06-03 15:22:56; hka-aqm-n203;  20.77;  55.13;   416;   777;    16;     4;     2;     0;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 13808
2023-06-03 15:38:02; hka-aqm-n203;  20.78;  55.48;   411;   766;    16;     4;     0;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 13809
2023-06-03 15:53:10; hka-aqm-n203;  20.82;  55.48;   413;   776;    17;     5;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 13810
2023-06-03 16:08:16; hka-aqm-n203;  20.81;  55.60;   422;   786;    18;     5;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13811
2023-06-03 16:23:22; hka-aqm-n203;  20.82;  55.70;   417;   824;    18;     5;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 13812
2023-06-03 16:38:29; hka-aqm-n203;  20.88;  55.29;   413;   805;    15;     5;     4;    19;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 13813
2023-06-03 16:53:36; hka-aqm-n203;  20.85;  54.44;   416;   790;    11;     2;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 13814
2023-06-03 17:08:42; hka-aqm-n203;  20.80;  53.97;   414;   747;    22;     6;     2;     0;   -82;   -82;  10.2; drag-lps8-01; 4; 8; 125000; 13815
2023-06-03 17:23:49; hka-aqm-n203;  20.84;  54.72;   411;   797;    24;     6;     4;    19;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 13816
2023-06-03 17:38:55; hka-aqm-n203;  20.85;  53.28;   416;   743;    27;     9;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13817
2023-06-03 17:54:01; hka-aqm-n203;  20.83;  52.77;   415;   780;    30;     8;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 13818
