# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:06:49; hka-aqm-n214;  19.43;  31.44;   419;   821;     6;     0;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 7; 7; 125000; 3018
2023-02-12 00:21:55; hka-aqm-n214;  19.44;  31.51;   425;   773;     6;     0;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 2; 7; 125000; 3019
2023-02-12 00:37:02; hka-aqm-n214;  19.43;  31.47;   424;   801;     6;     0;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 3; 7; 125000; 3020
2023-02-12 00:52:08; hka-aqm-n214;  19.43;  31.51;   423;   835;     6;     1;     1;     0;   -89;   -89;   7.0; drag-lps8-01; 5; 7; 125000; 3021
2023-02-12 01:07:16; hka-aqm-n214;  19.43;  31.58;   421;   781;     6;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 3022
2023-02-12 01:22:23; hka-aqm-n214;  19.41;  31.61;   427;   783;     6;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 3023
2023-02-12 01:37:29; hka-aqm-n214;  19.42;  31.64;   427;   756;     6;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 3024
2023-02-12 01:52:36; hka-aqm-n214;  19.42;  31.71;   417;   759;     6;     0;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 3025
2023-02-12 02:07:42; hka-aqm-n214;  19.38;  31.74;   429;   765;     6;     0;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 3; 7; 125000; 3026
2023-02-12 02:22:48; hka-aqm-n214;  19.38;  31.84;   424;   764;     8;     2;     0;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 3027
2023-02-12 02:37:56; hka-aqm-n214;  19.39;  31.84;   421;   711;     8;     3;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 0; 7; 125000; 3028
2023-02-12 02:53:02; hka-aqm-n214;  19.39;  31.84;   423;   717;     6;     0;     2;     0;   -95;   -95;   7.8; drag-lps8-01; 2; 7; 125000; 3029
2023-02-12 03:08:09; hka-aqm-n214;  19.38;  31.91;   423;   745;     6;     0;     0;     0;   -88;   -88;   7.5; drag-lps8-01; 4; 7; 125000; 3030
