# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 04:01:25; hka-aqm-n002;  24.39;  63.99;   482;  1347;     7;     1;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 20636
2023-07-10 04:16:33; hka-aqm-n002;  24.40;  63.81;   479;  1346;     7;     1;     2;     0;  -124;  -124;  -6.0; drag-lps8-01; 6; 12; 125000; 20637
2023-07-10 04:31:41; hka-aqm-n002;  24.40;  63.69;   479;  1274;     9;     3;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 20638
2023-07-10 04:46:49; hka-aqm-n002;  24.39;  63.48;   473;  1331;     9;     1;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 12; 125000; 20639
2023-07-10 05:01:57; hka-aqm-n002;  24.43;  63.35;   475;  1297;     7;     1;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 0; 12; 125000; 20640
2023-07-10 05:17:06; hka-aqm-n002;  24.42;  63.26;   473;  1317;    10;     3;     2;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 20641
2023-07-10 05:32:14; hka-aqm-n002;  24.44;  63.05;   480;  1329;    68;     9;     2;     0;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 20642
2023-07-10 05:47:22; hka-aqm-n002;  24.49;  62.84;   480;  1317;    68;    11;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 2; 12; 125000; 20643
2023-07-10 06:02:29; hka-aqm-n002;  24.56;  62.26;   486;  1326;    67;     9;     2;     0;  -126;  -126;  -4.5; drag-lps8-01; 4; 12; 125000; 20644
2023-07-10 06:17:37; hka-aqm-n002;  24.61;  62.04;   483;  1302;    71;    12;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 0; 12; 125000; 20645
2023-07-10 06:20:22; hka-aqm-n002;  24.62;  62.01;   479;  1298;    11;     3;     2;     0;  -123;  -123;  -5.0; drag-lps8-01; 1; 12; 125000; 20646
2023-07-10 06:35:30; hka-aqm-n002;  24.58;  62.13;   479;  1271;     8;     1;     2;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 20647
2023-07-10 06:50:38; hka-aqm-n002;  24.56;  62.44;   478;  1292;    11;     2;     2;     0;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 20648
2023-07-10 07:05:48; hka-aqm-n002;  24.39;  65.54;   484;  1098;    12;     3;     2;     0;  -123;  -123;  -4.8; drag-lps8-01; 2; 12; 125000; 20649
2023-07-10 07:20:56; hka-aqm-n002;  24.27;  67.11;   479;  1066;    20;     8;     2;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 12; 125000; 20650
2023-07-10 07:36:04; hka-aqm-n002;  24.19;  68.25;   476;  1144;    28;    12;     2;     0;  -123;  -123;  -5.2; drag-lps8-01; 6; 12; 125000; 20651
2023-07-10 07:51:14; hka-aqm-n002;  24.17;  69.18;   476;  1030;    48;    24;     2;     1;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 20652
2023-07-10 07:53:58; hka-aqm-n002;  24.17;  69.06;   471;  1027;   108;    39;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 20653
2023-07-10 08:09:07; hka-aqm-n002;  24.25;  69.51;   470;   957;   142;    44;     2;     3;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 20654
2023-07-10 08:24:15; hka-aqm-n002;  24.32;  69.69;   465;  1026;   141;    45;     2;     4;  -126;  -126;  -5.8; drag-lps8-01; 6; 12; 125000; 20655
2023-07-10 08:39:23; hka-aqm-n002;  24.40;  69.63;   482;  1032;   141;    45;     0;     1;  -126;  -126;  -4.8; drag-lps8-01; 0; 12; 125000; 20656
2023-07-10 08:54:31; hka-aqm-n002;  24.47;  69.75;   456;  1024;   143;    46;     2;     5;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 20657
2023-07-10 09:09:38; hka-aqm-n002;  24.51;  69.96;   457;   988;   145;    48;     2;     8;  -126;  -126;  -5.8; drag-lps8-01; 7; 12; 125000; 20658
2023-07-10 09:24:47; hka-aqm-n002;  24.56;  70.01;   462;  1000;   140;    44;     2;    11;  -124;  -124;  -5.8; drag-lps8-01; 4; 12; 125000; 20659
2023-07-10 09:39:55; hka-aqm-n002;  24.58;  70.40;   467;   976;   111;    27;     2;    11;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 20660
2023-07-10 09:55:02; hka-aqm-n002;  24.62;  70.25;   471;  1048;   109;    27;     1;     9;  -125;  -125;  -5.8; drag-lps8-01; 2; 12; 125000; 20661
2023-07-10 10:10:10; hka-aqm-n002;  24.62;  70.82;   475;  1085;   152;    51;     2;    11;  -124;  -124;  -5.2; drag-lps8-01; 0; 12; 125000; 20662
2023-07-10 10:25:18; hka-aqm-n002;  24.68;  70.94;   474;   968;   115;    30;     2;    13;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 20663
2023-07-10 10:40:27; hka-aqm-n002;  24.71;  70.64;   464;   984;   133;    39;     2;    13;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 20664
2023-07-10 10:55:35; hka-aqm-n002;  24.75;  70.58;   469;   943;   146;    46;     2;    13;  -126;  -126;  -6.2; drag-lps8-01; 1; 12; 125000; 20665
2023-07-10 11:10:43; hka-aqm-n002;  24.74;  70.49;   468;   840;   146;    47;     1;     4;  -128;  -128;  -8.2; drag-lps8-01; 3; 12; 125000; 20666
2023-07-10 11:25:50; hka-aqm-n002;  24.83;  70.01;   485;   864;   143;    45;     2;    14;  -128;  -128;  -7.2; drag-lps8-01; 7; 12; 125000; 20667
2023-07-10 11:40:58; hka-aqm-n002;  24.87;  69.78;   484;   876;   145;    48;     2;    14;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 20668
2023-07-10 11:56:08; hka-aqm-n002;  24.86;  69.39;   482;   834;   150;    48;     2;    14;  -131;  -131; -11.2; drag-lps8-01; 6; 12; 125000; 20669
2023-07-10 12:11:16; hka-aqm-n002;  24.88;  68.97;   471;   930;   145;    45;     2;    14;  -132;  -132; -12.0; drag-lps8-01; 2; 12; 125000; 20670
2023-07-10 12:26:23; hka-aqm-n002;  24.89;  68.04;   468;   837;   144;    45;     2;     7;  -130;  -130; -10.5; drag-lps8-01; 1; 12; 125000; 20671
2023-07-10 12:41:33; hka-aqm-n002;  24.90;  66.90;   472;   832;   141;    43;     2;    14;  -131;  -131; -10.0; drag-lps8-01; 0; 12; 125000; 20672
2023-07-10 12:56:41; hka-aqm-n002;  25.04;  64.36;   530;   951;   146;    46;     2;    21;  -129;  -129;  -8.0; drag-lps8-01; 4; 12; 125000; 20673
2023-07-10 13:11:49; hka-aqm-n002;  25.15;  63.35;   545;  1085;   139;    43;     2;    22;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 20674
2023-07-10 13:26:56; hka-aqm-n002;  25.20;  62.38;   566;  1139;   138;    41;     2;    22;  -130;  -130; -10.0; drag-lps8-01; 5; 12; 125000; 20675
2023-07-10 13:42:04; hka-aqm-n002;  25.24;  61.58;   590;  1412;   132;    39;     1;    11;  -130;  -130; -10.2; drag-lps8-01; 7; 12; 125000; 20676
2023-07-10 14:12:21; hka-aqm-n002;  25.24;  59.24;   568;  1038;   127;    37;     0;     6;  -130;  -130; -11.0; drag-lps8-01; 3; 12; 125000; 20678
2023-07-10 14:27:29; hka-aqm-n002;  25.25;  58.47;   555;   930;   125;    36;     2;    22;  -128;  -128;  -8.2; drag-lps8-01; 7; 12; 125000; 20679
2023-07-10 14:42:37; hka-aqm-n002;  25.23;  57.19;   545;   932;   124;    35;     2;    22;  -135;  -135; -14.0; drag-lps8-01; 0; 12; 125000; 20680
2023-07-10 14:57:44; hka-aqm-n002;  25.24;  55.10;   541;   811;   121;    34;     0;    10;  -129;  -129;  -7.8; drag-lps8-01; 4; 12; 125000; 20681
2023-07-10 15:12:55; hka-aqm-n002;  25.26;  53.15;   532;   829;   119;    32;     2;    22;  -132;  -132; -10.5; drag-lps8-01; 2; 12; 125000; 20682
2023-07-10 15:28:03; hka-aqm-n002;  25.27;  52.05;   534;   864;   120;    32;     0;     5;  -126;  -126;  -7.5; drag-lps8-01; 5; 12; 125000; 20683
2023-07-10 15:43:10; hka-aqm-n002;  25.28;  51.06;   528;   791;   116;    31;     2;    22;  -131;  -131; -11.0; drag-lps8-01; 6; 12; 125000; 20684
2023-07-10 15:58:18; hka-aqm-n002;  25.32;  50.65;   547;   832;   113;    30;     2;    22;  -130;  -130; -11.8; drag-lps8-01; 4; 12; 125000; 20685
2023-07-10 16:13:28; hka-aqm-n002;  25.37;  50.21;   549;   830;   110;    28;     2;    22;  -132;  -132; -11.2; drag-lps8-01; 0; 12; 125000; 20686
2023-07-10 16:28:36; hka-aqm-n002;  25.39;  49.03;   554;   775;   107;    26;     2;    22;  -132;  -132; -11.2; drag-lps8-01; 7; 12; 125000; 20687
2023-07-10 16:46:28; hka-aqm-n002;  25.40;  48.48;   537;   783;   103;    24;     2;    22;  -128;  -128;  -8.8; drag-lps8-01; 2; 12; 125000; 20689
2023-07-10 17:01:36; hka-aqm-n002;  25.37;  47.94;   529;   740;   100;    23;     2;    22;  -131;  -131; -10.8; drag-lps8-01; 5; 12; 125000; 20690
2023-07-10 17:16:44; hka-aqm-n002;  25.35;  47.04;   518;   739;    99;    22;     0;     9;  -132;  -132; -13.2; drag-lps8-01; 6; 12; 125000; 20691
2023-07-10 17:31:52; hka-aqm-n002;  25.37;  46.56;   513;   725;    96;    20;     2;    22;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 20692
2023-07-10 17:47:00; hka-aqm-n002;  25.31;  46.91;   492;   704;    94;    20;     2;    22;  -130;  -130;  -9.5; drag-lps8-01; 3; 12; 125000; 20693
2023-07-10 18:02:09; hka-aqm-n002;  25.26;  46.72;   474;   645;    93;    20;     2;    22;  -130;  -130;  -9.5; drag-lps8-01; 6; 12; 125000; 20694
2023-07-10 18:14:26; hka-aqm-n002;  25.29;  47.55;   513;   703;    23;     9;     2;    22;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 20695
2023-07-10 18:29:34; hka-aqm-n002;  25.16;  46.75;   447;   594;    21;     8;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 7; 12; 125000; 20696
2023-07-10 18:44:42; hka-aqm-n002;  25.05;  47.49;   439;   550;    19;     7;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 20697
2023-07-10 18:59:50; hka-aqm-n002;  24.98;  47.74;   436;   618;    18;     6;     2;     1;  -123;  -123;  -5.0; drag-lps8-01; 1; 12; 125000; 20698
2023-07-10 19:14:58; hka-aqm-n002;  24.98;  47.74;   432;   670;    18;     8;     2;     1;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 20699
2023-07-10 19:30:06; hka-aqm-n002;  25.04;  47.36;   429;   737;    14;     4;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 12; 125000; 20700
2023-07-10 19:45:15; hka-aqm-n002;  25.08;  46.75;   441;   736;    13;     4;     2;     1;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 20701
2023-07-10 20:00:23; hka-aqm-n002;  25.09;  46.43;   429;   663;    11;     3;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 20702
2023-07-10 20:15:31; hka-aqm-n002;  25.11;  46.43;   429;   631;    10;     2;     2;     1;  -125;  -125;  -5.0; drag-lps8-01; 0; 12; 125000; 20703
2023-07-10 20:30:39; hka-aqm-n002;  25.13;  46.56;   434;   695;     9;     2;     2;     1;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 20704
2023-07-10 20:45:48; hka-aqm-n002;  25.13;  47.49;   440;   662;    11;     4;     2;     1;  -123;  -123;  -4.8; drag-lps8-01; 2; 12; 125000; 20705
2023-07-10 21:00:56; hka-aqm-n002;  25.10;  48.32;   443;   736;     8;     1;     2;     1;  -126;  -126;  -6.0; drag-lps8-01; 6; 12; 125000; 20706
2023-07-10 21:16:04; hka-aqm-n002;  25.09;  49.54;   457;   807;     7;     1;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 12; 125000; 20707
2023-07-10 21:31:12; hka-aqm-n002;  25.01;  50.56;   451;   780;     7;     1;     2;     1;  -127;  -127;  -6.2; drag-lps8-01; 4; 12; 125000; 20708
2023-07-10 21:46:20; hka-aqm-n002;  25.00;  50.90;   458;   824;     7;     1;     2;     1;  -128;  -128;  -8.2; drag-lps8-01; 3; 12; 125000; 20709
2023-07-10 22:01:30; hka-aqm-n002;  25.09;  50.36;   461;   755;     7;     1;     2;     1;  -126;  -126;  -5.0; drag-lps8-01; 2; 12; 125000; 20710
2023-07-10 22:16:38; hka-aqm-n002;  25.16;  50.17;   456;   937;     7;     1;     2;     1;  -126;  -126;  -6.0; drag-lps8-01; 5; 12; 125000; 20711
2023-07-10 22:31:46; hka-aqm-n002;  25.18;  50.17;   454;   919;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 12; 125000; 20712
2023-07-10 22:46:55; hka-aqm-n002;  25.16;  50.30;   455;   956;     9;     3;     2;     1;  -126;  -126;  -4.8; drag-lps8-01; 0; 12; 125000; 20713
2023-07-10 23:02:03; hka-aqm-n002;  25.12;  50.43;   462;   984;     7;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 6; 12; 125000; 20714
2023-07-10 23:17:11; hka-aqm-n002;  25.07;  50.59;   459;  1024;     7;     1;     2;     1;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 20715
2023-07-10 23:32:19; hka-aqm-n002;  25.05;  50.78;   451;  1037;     9;     3;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 4; 12; 125000; 20716
2023-07-10 23:47:30; hka-aqm-n002;  25.01;  50.87;   449;  1056;     9;     3;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 7; 12; 125000; 20717
