# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:02:17; hka-aqm-n203;  20.52;  69.93;   497;  1167;     7;     1;     0;     0;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 12588
2023-05-22 00:17:23; hka-aqm-n203;  20.56;  69.98;   511;  1232;     9;     3;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 12589
2023-05-22 00:32:32; hka-aqm-n203;  20.56;  69.60;   507;  1169;     7;     1;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 12590
2023-05-22 00:47:38; hka-aqm-n203;  20.55;  69.33;   512;  1173;     9;     2;     0;     0;   -89;   -89;  10.5; drag-lps8-01; 6; 8; 125000; 12591
2023-05-22 01:02:44; hka-aqm-n203;  20.57;  68.97;   514;  1158;     7;     1;     0;     0;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 12592
2023-05-22 01:17:51; hka-aqm-n203;  20.54;  68.61;   517;  1116;     9;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 12593
2023-05-22 01:32:57; hka-aqm-n203;  20.52;  68.13;   522;  1075;     7;     1;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 12594
2023-05-22 01:48:03; hka-aqm-n203;  20.54;  67.65;   525;  1023;     7;     1;     2;     0;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 12595
2023-05-22 02:03:12; hka-aqm-n203;  20.52;  67.35;   530;  1023;     7;     1;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 12596
2023-05-22 02:18:18; hka-aqm-n203;  20.54;  66.30;   509;   983;     7;     1;     2;     0;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 12597
2023-05-22 02:33:24; hka-aqm-n203;  20.52;  65.48;   509;   946;     7;     1;     2;     0;   -86;   -86;   9.8; drag-lps8-01; 6; 8; 125000; 12598
2023-05-22 02:48:31; hka-aqm-n203;  20.50;  64.75;   508;   894;     7;     1;     2;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 12599
2023-05-22 03:03:38; hka-aqm-n203;  20.54;  64.39;   509;   923;     7;     1;     2;     0;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 12600
2023-05-22 03:18:44; hka-aqm-n203;  20.50;  63.81;   511;   892;     9;     3;     1;     0;   -86;   -86;  10.8; drag-lps8-01; 4; 8; 125000; 12601
2023-05-22 03:33:51; hka-aqm-n203;  20.51;  63.51;   516;   900;     7;     1;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 12602
2023-05-22 03:48:58; hka-aqm-n203;  20.52;  63.17;   510;   909;     7;     1;     2;     0;   -90;   -90;   9.8; drag-lps8-01; 7; 8; 125000; 12603
2023-05-22 04:04:04; hka-aqm-n203;  20.53;  62.87;   509;   912;     7;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 12604
2023-05-22 04:19:10; hka-aqm-n203;  20.51;  62.38;   512;   912;     9;     2;     2;     0;   -84;   -84;  11.2; drag-lps8-01; 6; 8; 125000; 12605
2023-05-22 04:34:17; hka-aqm-n203;  20.52;  62.29;   509;   901;     7;     1;     2;     0;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 12606
2023-05-22 04:49:23; hka-aqm-n203;  20.52;  62.13;   508;   905;     8;     2;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 12607
2023-05-22 05:04:31; hka-aqm-n203;  20.52;  62.07;   508;   867;     7;     1;     2;     0;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 12608
2023-05-22 05:19:37; hka-aqm-n203;  20.52;  62.01;   509;   887;     9;     3;     0;     0;   -88;   -88;  10.2; drag-lps8-01; 7; 8; 125000; 12609
2023-05-22 05:34:44; hka-aqm-n203;  20.51;  62.32;   515;   889;     7;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 12610
2023-05-22 05:49:51; hka-aqm-n203;  20.55;  62.59;   504;   937;     7;     1;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 12611
2023-05-22 06:04:57; hka-aqm-n203;  20.52;  63.45;   506;   992;     7;     1;     2;     0;   -89;   -89;   7.2; drag-lps8-01; 5; 8; 125000; 12612
2023-05-22 06:20:03; hka-aqm-n203;  20.52;  64.15;   510;   920;    10;     3;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 12613
2023-05-22 06:35:10; hka-aqm-n203;  20.54;  64.81;   516;   992;    11;     4;     2;     0;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 12614
2023-05-22 06:50:17; hka-aqm-n203;  20.50;  65.84;   504;  1048;     8;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 12615
2023-05-22 07:05:23; hka-aqm-n203;  20.49;  66.51;   500;  1108;     9;     1;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 12616
2023-05-22 07:20:30; hka-aqm-n203;  20.54;  66.78;   498;  1127;    32;     7;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 12617
2023-05-22 07:35:36; hka-aqm-n203;  20.57;  67.29;   499;  1138;     9;     2;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 12618
2023-05-22 07:50:43; hka-aqm-n203;  20.52;  67.65;   495;  1097;    10;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 12619
2023-05-22 08:05:51; hka-aqm-n203;  20.52;  67.80;   492;  1092;    10;     2;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 12620
2023-05-22 08:20:57; hka-aqm-n203;  20.57;  67.65;   473;  1117;    11;     2;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 12621
2023-05-22 08:36:04; hka-aqm-n203;  20.66;  66.93;   472;  1145;    10;     2;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 3; 8; 125000; 12622
2023-05-22 08:51:11; hka-aqm-n203;  20.80;  65.45;   468;  1095;    11;     3;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 12623
2023-05-22 09:06:29; hka-aqm-n203;  20.88;  66.57;   462;  1053;    12;     3;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 12625
2023-05-22 09:21:36; hka-aqm-n203;  20.94;  66.06;   466;  1000;    12;     3;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 12626
2023-05-22 09:36:42; hka-aqm-n203;  20.99;  66.33;   457;   975;    11;     2;     2;     1;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 12627
2023-05-22 09:51:51; hka-aqm-n203;  21.20;  65.48;   508;  1039;    36;     5;     2;     4;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 12628
2023-05-22 10:06:57; hka-aqm-n203;  21.37;  65.00;   541;  1101;    42;     8;     2;     5;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 12629
2023-05-22 10:22:04; hka-aqm-n203;  21.52;  65.15;   560;  1112;    37;     5;     2;     7;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 12630
2023-05-22 10:37:10; hka-aqm-n203;  21.63;  65.66;   558;  1116;    40;     7;     2;     7;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 12631
2023-05-22 10:52:16; hka-aqm-n203;  21.69;  65.81;   543;  1112;    41;     7;     2;     7;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 12632
2023-05-22 11:07:22; hka-aqm-n203;  21.77;  65.87;   565;  1123;    38;     5;     2;     7;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 12633
2023-05-22 11:22:30; hka-aqm-n203;  21.78;  66.24;   523;  1050;    35;     9;     2;     7;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 12634
2023-05-22 11:37:36; hka-aqm-n203;  21.88;  65.90;   578;  1116;    37;     6;     2;    11;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 12635
2023-05-22 11:52:42; hka-aqm-n203;  21.98;  66.09;   586;  1105;    37;     6;     2;    11;   -87;   -87;   9.2; drag-lps8-01; 2; 8; 125000; 12636
2023-05-22 12:07:51; hka-aqm-n203;  22.08;  65.87;   586;  1083;    36;     6;     2;    16;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 12637
2023-05-22 12:22:57; hka-aqm-n203;  22.16;  65.48;   582;  1100;    34;     5;     2;    23;   -83;   -83;   9.2; drag-lps8-01; 4; 8; 125000; 12638
2023-05-22 12:38:03; hka-aqm-n203;  22.24;  65.90;   564;  1066;    36;     6;     2;    23;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 12639
2023-05-22 12:53:10; hka-aqm-n203;  22.30;  65.00;   570;   989;    37;     6;     2;    23;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 12640
2023-05-22 13:08:17; hka-aqm-n203;  22.28;  65.00;   545;   925;    19;     6;     2;    23;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 12641
2023-05-22 13:23:23; hka-aqm-n203;  22.23;  64.36;   495;   879;    14;     4;     2;    23;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 12642
2023-05-22 13:38:30; hka-aqm-n203;  22.18;  64.27;   467;   819;    14;     4;     2;    23;   -85;   -85;  10.0; drag-lps8-01; 4; 8; 125000; 12643
2023-05-22 13:53:36; hka-aqm-n203;  22.14;  64.66;   452;   834;    17;     6;     2;    23;   -86;   -86;  10.0; drag-lps8-01; 3; 8; 125000; 12644
2023-05-22 14:08:43; hka-aqm-n203;  22.12;  63.02;   435;   839;    15;     4;     2;    23;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 12645
2023-05-22 14:23:49; hka-aqm-n203;  22.11;  61.77;   431;   818;    15;     4;     2;    23;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 12646
2023-05-22 14:38:56; hka-aqm-n203;  22.10;  62.44;   439;   688;    19;     7;     2;    23;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 12647
2023-05-22 14:54:02; hka-aqm-n203;  22.10;  62.47;   429;   770;    16;     5;     2;    23;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 12648
2023-05-22 15:09:10; hka-aqm-n203;  22.14;  61.80;   433;   727;    17;     5;     2;    23;   -89;   -89;  12.2; drag-lps8-01; 4; 8; 125000; 12649
