# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 04:25:04; hka-aqm-n203;  24.15;  70.01;   519;  1325;     9;     3;     2;     1;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 15532
2023-06-21 04:40:11; hka-aqm-n203;  24.17;  69.69;   518;  1347;     9;     3;     2;     1;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 15533
2023-06-21 04:55:18; hka-aqm-n203;  24.12;  69.63;   529;  1320;     7;     1;     2;     1;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 15534
2023-06-21 05:10:24; hka-aqm-n203;  24.16;  69.42;   518;  1313;     7;     1;     2;     1;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 15535
2023-06-21 05:25:31; hka-aqm-n203;  24.12;  69.09;   507;  1220;     7;     1;     2;     1;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 15536
2023-06-21 05:40:38; hka-aqm-n203;  24.16;  68.76;   493;  1290;     7;     1;     2;     1;   -85;   -85;   9.0; drag-lps8-01; 2; 8; 125000; 15537
2023-06-21 05:55:44; hka-aqm-n203;  24.14;  68.52;   489;  1275;     9;     3;     2;     1;   -86;   -86;  10.5; drag-lps8-01; 3; 8; 125000; 15538
2023-06-21 06:10:50; hka-aqm-n203;  24.16;  68.70;   486;  1329;     7;     1;     2;     1;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 15539
2023-06-21 06:25:57; hka-aqm-n203;  24.14;  68.91;   487;  1257;     9;     3;     2;     1;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 15540
2023-06-21 06:41:03; hka-aqm-n203;  24.13;  68.91;   468;  1241;     7;     1;     2;     1;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 15541
2023-06-21 06:56:11; hka-aqm-n203;  24.06;  69.51;   474;  1197;    10;     3;     2;     1;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 15542
2023-06-21 07:11:17; hka-aqm-n203;  23.84;  70.10;   472;  1159;    25;     5;     2;     5;   -84;   -84;  10.5; drag-lps8-01; 1; 8; 125000; 15543
2023-06-21 07:26:23; hka-aqm-n203;  23.90;  70.46;   482;  1217;    31;     4;     2;     5;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 15544
2023-06-21 07:41:31; hka-aqm-n203;  23.94;  71.06;   486;  1383;    31;     4;     2;     5;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 15545
2023-06-21 07:56:37; hka-aqm-n203;  23.98;  71.35;   480;  1312;    13;     2;     2;     5;   -89;   -89;  12.5; drag-lps8-01; 4; 8; 125000; 15546
2023-06-21 08:11:43; hka-aqm-n203;  23.92;  71.94;   476;  1404;    13;     2;     2;     5;   -88;   -88;  10.0; drag-lps8-01; 7; 8; 125000; 15547
2023-06-21 08:26:50; hka-aqm-n203;  23.85;  72.00;   472;  1303;    19;     6;     2;     5;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 15548
2023-06-21 08:41:56; hka-aqm-n203;  23.85;  71.26;   465;  1177;    25;     3;     2;     5;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 15549
2023-06-21 08:57:02; hka-aqm-n203;  23.86;  70.70;   461;  1101;    32;     4;     2;     5;   -85;   -85;   9.8; drag-lps8-01; 0; 8; 125000; 15550
2023-06-21 09:12:11; hka-aqm-n203;  23.96;  71.23;   467;  1161;    12;     2;     2;     5;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 15551
2023-06-21 09:27:17; hka-aqm-n203;  23.96;  71.53;   456;  1148;    33;     5;     2;     5;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 15552
2023-06-21 09:42:24; hka-aqm-n203;  24.00;  71.00;   455;  1117;    20;     4;     2;     7;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 15553
2023-06-21 09:57:31; hka-aqm-n203;  24.04;  71.03;   523;  1228;    19;     4;     2;     8;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 15554
2023-06-21 10:12:37; hka-aqm-n203;  24.11;  70.94;   551;  1260;    16;     2;     2;     8;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 15555
2023-06-21 10:27:43; hka-aqm-n203;  24.17;  71.03;   556;  1318;    17;     3;     2;    11;   -89;   -89;  12.0; drag-lps8-01; 0; 8; 125000; 15556
2023-06-21 10:42:51; hka-aqm-n203;  24.17;  70.91;   566;  1212;    18;     3;     2;    11;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 15557
2023-06-21 10:57:57; hka-aqm-n203;  24.19;  71.08;   552;  1228;    18;     3;     2;    13;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 15558
2023-06-21 11:13:03; hka-aqm-n203;  24.06;  70.25;   541;  1155;     9;     1;     2;    14;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 15559
2023-06-21 11:28:10; hka-aqm-n203;  23.95;  69.98;   488;  1085;    11;     3;     2;    14;   -90;   -90;  11.8; drag-lps8-01; 3; 8; 125000; 15560
2023-06-21 11:43:16; hka-aqm-n203;  23.88;  69.00;   463;   990;    10;     2;     2;    14;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 15561
2023-06-21 11:58:23; hka-aqm-n203;  23.82;  69.18;   456;   933;    10;     2;     2;    14;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 15562
2023-06-21 12:13:30; hka-aqm-n203;  23.82;  69.72;   456;   984;    10;     2;     2;    14;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 15563
2023-06-21 12:28:37; hka-aqm-n203;  23.76;  70.01;   457;   937;    11;     2;     2;    14;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 15564
2023-06-21 12:43:43; hka-aqm-n203;  23.74;  70.40;   462;   883;    15;     4;     2;    14;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 15565
2023-06-21 12:58:49; hka-aqm-n203;  23.72;  70.64;   454;   871;    12;     3;     2;    14;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 15566
2023-06-21 13:13:56; hka-aqm-n203;  23.72;  70.88;   457;   888;    14;     4;     2;    14;   -87;   -87;   9.5; drag-lps8-01; 3; 8; 125000; 15567
2023-06-21 13:29:02; hka-aqm-n203;  23.73;  70.91;   452;   818;    14;     4;     2;    14;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 15568
2023-06-21 13:44:08; hka-aqm-n203;  23.85;  70.22;   485;   874;    49;    15;     2;    14;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 15569
2023-06-21 13:59:15; hka-aqm-n203;  24.12;  68.01;   557;  1044;    49;    14;     2;    14;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 15570
2023-06-21 14:14:21; hka-aqm-n203;  24.24;  67.14;   568;  1174;    49;    14;     2;    14;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 15571
2023-06-21 14:29:27; hka-aqm-n203;  24.24;  64.81;   552;   925;    50;    16;     2;     8;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 15572
2023-06-21 14:44:33; hka-aqm-n203;  24.30;  64.57;   552;   973;    52;    15;     2;    14;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 15573
2023-06-21 14:59:40; hka-aqm-n203;  24.39;  64.12;   543;  1025;    54;    16;     2;    14;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 15574
2023-06-21 15:14:58; hka-aqm-n203;  24.41;  63.99;   563;  1002;    56;    17;     2;    14;   -84;   -84;   7.0; drag-lps8-01; 2; 8; 125000; 15576
2023-06-21 15:30:05; hka-aqm-n203;  24.38;  63.54;   543;   990;    62;    18;     2;    14;   -89;   -89;  12.0; drag-lps8-01; 1; 8; 125000; 15577
2023-06-21 15:45:11; hka-aqm-n203;  24.52;  62.84;   570;   932;    60;    18;     3;    14;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 15578
2023-06-21 16:00:17; hka-aqm-n203;  24.25;  62.62;   493;   846;    55;    18;     3;    14;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 15579
2023-06-21 16:15:23; hka-aqm-n203;  24.21;  62.99;   461;   777;    61;    21;     3;    14;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 15580
2023-06-21 16:27:29; hka-aqm-n203;  24.14;  63.84;   450;  1114;    63;    21;     3;    14;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 15581
2023-06-21 16:27:49; hka-aqm-n203;  24.14;  63.81;   449;  2965;    63;    19;     2;     3;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 15582
2023-06-21 16:28:09; hka-aqm-n203;  24.14;  63.84;   448;  4210;    59;    19;     1;     2;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 15583
2023-06-21 16:28:29; hka-aqm-n203;  24.12;  64.06;   447;  4376;    67;    21;     2;     2;   -87;   -87;   9.0; drag-lps8-01; 5; 8; 125000; 15584
2023-06-21 16:28:49; hka-aqm-n203;  24.15;  64.06;   447;  4017;    66;    21;     2;     3;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 15585
2023-06-21 16:29:09; hka-aqm-n203;  24.17;  64.02;   447;  3478;    66;    20;     1;     3;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 15586
2023-06-21 16:29:30; hka-aqm-n203;  24.14;  63.96;   447;  2995;    67;    21;     3;     3;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 15587
2023-06-21 16:29:49; hka-aqm-n203;  24.14;  63.93;   446;  2461;    67;    21;     3;     3;   -88;   -88;  10.8; drag-lps8-01; 3; 8; 125000; 15588
2023-06-21 16:30:09; hka-aqm-n203;  24.15;  63.96;   445;  2069;    66;    20;     2;     2;   -85;   -85;  10.8; drag-lps8-01; 4; 8; 125000; 15589
2023-06-21 16:30:29; hka-aqm-n203;  24.12;  64.06;   444;  1764;    66;    20;     2;     2;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 15590
2023-06-21 16:30:50; hka-aqm-n203;  24.13;  64.06;   444;  1597;    68;    23;     1;     5;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 15591
2023-06-21 16:45:56; hka-aqm-n203;  24.11;  63.66;   438;   803;    44;    14;     2;     5;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 15592
2023-06-21 17:01:02; hka-aqm-n203;  24.09;  63.48;   438;   701;    76;    24;     2;     5;   -89;   -89;  12.0; drag-lps8-01; 6; 8; 125000; 15593
2023-06-21 17:16:09; hka-aqm-n203;  24.12;  63.51;   441;   645;    60;    19;     2;     5;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 15594
2023-06-21 17:31:15; hka-aqm-n203;  24.05;  63.17;   452;   678;    63;    18;     2;     6;   -89;   -89;   9.0; drag-lps8-01; 5; 8; 125000; 15595
2023-06-21 17:46:22; hka-aqm-n203;  24.06;  63.48;   445;   714;    57;    18;     2;     6;   -89;   -89;  12.2; drag-lps8-01; 4; 8; 125000; 15596
2023-06-21 18:01:29; hka-aqm-n203;  24.07;  62.84;   435;   708;   109;    31;     2;     6;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 15597
2023-06-21 18:04:10; hka-aqm-n203;  24.12;  62.56;   437;   659;    71;    20;     2;     6;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 15598
2023-06-21 18:13:50; hka-aqm-n203;  24.12;  62.53;   435;   704;    63;    17;     2;     1;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 15599
2023-06-21 18:28:56; hka-aqm-n203;  24.15;  62.41;   433;   752;   110;    32;     1;     1;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 15600
2023-06-21 18:44:02; hka-aqm-n203;  24.14;  63.81;   442;   774;   156;    46;     1;     1;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 15601
2023-06-21 18:59:09; hka-aqm-n203;  24.24;  63.96;   440;   805;   199;    63;     1;     1;   -88;   -88;  10.8; drag-lps8-01; 3; 8; 125000; 15602
2023-06-21 19:14:15; hka-aqm-n203;  24.34;  64.18;   448;   821;   181;    57;     2;     1;   -87;   -87;   9.2; drag-lps8-01; 7; 8; 125000; 15603
2023-06-21 19:29:22; hka-aqm-n203;  24.39;  65.54;   448;   845;   147;    46;     2;     1;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 15604
2023-06-21 19:44:29; hka-aqm-n203;  24.35;  65.51;   450;   771;    65;    19;     2;     1;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 15605
2023-06-21 19:59:35; hka-aqm-n203;  24.14;  65.48;   450;   770;    32;     8;     2;     1;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 15606
2023-06-21 20:14:42; hka-aqm-n203;  24.12;  66.21;   459;   825;    24;     6;     2;     1;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 15607
2023-06-21 20:29:50; hka-aqm-n203;  24.05;  66.27;   458;   770;    15;     3;     2;     1;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 15608
2023-06-21 20:44:57; hka-aqm-n203;  23.97;  66.27;   469;   751;    12;     2;     2;     1;   -85;   -85;   9.0; drag-lps8-01; 2; 8; 125000; 15609
2023-06-21 21:00:03; hka-aqm-n203;  23.90;  66.27;   457;   669;    12;     4;     2;     1;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 15610
2023-06-21 21:15:09; hka-aqm-n203;  23.87;  66.39;   468;   791;     8;     1;     2;     1;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 15611
2023-06-21 21:30:15; hka-aqm-n203;  23.84;  66.72;   460;   791;    10;     3;     2;     1;   -85;   -85;   9.0; drag-lps8-01; 6; 8; 125000; 15612
2023-06-21 21:45:22; hka-aqm-n203;  23.83;  67.11;   467;   765;     9;     3;     2;     1;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 15613
2023-06-21 22:00:29; hka-aqm-n203;  23.86;  66.96;   466;   883;     7;     1;     2;     1;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 15614
2023-06-21 22:15:35; hka-aqm-n203;  24.00;  67.11;   471;  1000;     7;     1;     2;     1;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 15615
2023-06-21 22:30:42; hka-aqm-n203;  24.03;  67.35;   478;  1017;     7;     1;     2;     1;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 15616
2023-06-21 22:45:50; hka-aqm-n203;  24.03;  67.77;   468;  1064;     7;     1;     2;     1;   -84;   -84;   9.8; drag-lps8-01; 4; 8; 125000; 15617
2023-06-21 23:00:56; hka-aqm-n203;  24.01;  68.07;   477;  1018;     7;     1;     2;     1;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 15618
2023-06-21 23:16:03; hka-aqm-n203;  24.05;  68.22;   474;  1026;     7;     1;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 15619
2023-06-21 23:31:10; hka-aqm-n203;  24.04;  68.43;   478;  1077;     7;     1;     2;     1;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 15620
2023-06-21 23:46:16; hka-aqm-n203;  24.01;  68.70;   489;  1071;     9;     3;     2;     1;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 15621
