# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:10:36; hka-aqm-n108;  21.62;  48.07;   452;  1544;     9;     3;     3;    11;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 13845
2023-06-07 00:25:42; hka-aqm-n108;  21.63;  48.07;   455;  1602;     7;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 13846
2023-06-07 00:40:50; hka-aqm-n108;  21.63;  48.19;   456;  1598;     7;     1;     3;    11;  -107;  -107;   7.0; drag-lps8-01; 4; 7; 125000; 13847
2023-06-07 00:55:56; hka-aqm-n108;  21.60;  48.26;   452;  1578;     7;     1;     3;    11;  -109;  -109;   8.5; drag-lps8-01; 0; 7; 125000; 13848
2023-06-07 01:11:02; hka-aqm-n108;  21.60;  48.26;   452;  1589;     9;     3;     0;     0;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 13849
2023-06-07 01:26:10; hka-aqm-n108;  21.59;  48.42;   455;  1658;     7;     1;     3;    11;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 13850
2023-06-07 01:41:16; hka-aqm-n108;  21.59;  48.61;   459;  1599;     7;     1;     3;    11;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 13851
2023-06-07 01:56:22; hka-aqm-n108;  21.56;  48.71;   470;  1641;     7;     1;     0;     0;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 13852
2023-06-07 02:11:29; hka-aqm-n108;  21.58;  48.71;   462;  1669;     9;     3;     3;    11;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 13853
2023-06-07 02:26:35; hka-aqm-n108;  21.56;  48.90;   464;  1638;     7;     1;     3;    11;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 13854
2023-06-07 02:41:41; hka-aqm-n108;  21.56;  49.09;   468;  1648;     7;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 13855
2023-06-07 02:56:50; hka-aqm-n108;  21.54;  49.28;   463;  1639;     9;     3;     3;    11;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 13856
2023-06-07 03:11:56; hka-aqm-n108;  21.54;  49.25;   461;  1758;     9;     2;     3;    11;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 13857
2023-06-07 03:27:02; hka-aqm-n108;  21.56;  49.22;   460;  1640;     7;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 13858
2023-06-07 03:42:09; hka-aqm-n108;  21.56;  49.15;   458;  1614;     7;     1;     3;    11;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 13859
2023-06-07 03:57:15; hka-aqm-n108;  21.55;  49.25;   456;  1667;     7;     1;     3;    11;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 13860
2023-06-07 04:12:22; hka-aqm-n108;  21.56;  49.22;   458;  1680;     7;     1;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 13861
2023-06-07 04:27:29; hka-aqm-n108;  21.58;  49.15;   464;  1767;     7;     1;     3;    11;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 13862
2023-06-07 04:42:35; hka-aqm-n108;  21.56;  49.06;   469;  1746;     7;     1;     3;    11;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 13863
2023-06-07 04:57:41; hka-aqm-n108;  21.56;  48.96;   468;  1729;     7;     1;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13864
2023-06-07 05:12:49; hka-aqm-n108;  21.55;  48.80;   470;  1751;     7;     1;     3;    11;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 13865
2023-06-07 05:27:56; hka-aqm-n108;  21.55;  48.74;   465;  1744;    10;     3;     3;    11;  -106;  -106;   6.8; drag-lps8-01; 1; 7; 125000; 13866
2023-06-07 05:43:02; hka-aqm-n108;  21.51;  48.67;   465;  1789;    11;     3;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 13867
2023-06-07 05:58:09; hka-aqm-n108;  21.49;  48.64;   464;  1805;     9;     1;     3;    11;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 13868
2023-06-07 06:13:15; hka-aqm-n108;  21.50;  48.80;   468;  1828;    11;     2;     3;    11;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 13869
2023-06-07 06:28:21; hka-aqm-n108;  21.50;  48.99;   475;  1775;    14;     4;     1;     0;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 13870
