# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:04:20; hka-aqm-n108;  20.35;  40.71;   399;   957;     7;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 1; 7; 125000; 3217
2023-02-19 00:19:33; hka-aqm-n108;  20.32;  40.64;   401;   935;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 3; 7; 125000; 3218
2023-02-19 00:34:46; hka-aqm-n108;  20.32;  40.58;   405;   920;     7;     1;     5;    18;  -120;  -120;  -1.8; drag-lps8-01; 6; 7; 125000; 3219
2023-02-19 00:49:59; hka-aqm-n108;  20.30;  40.61;   403;   917;     7;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-01; 4; 7; 125000; 3220
2023-02-19 01:05:19; hka-aqm-n108;  20.30;  40.68;   398;   917;     7;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 3221
2023-02-19 01:20:27; hka-aqm-n108;  20.26;  40.74;   401;   910;     7;     1;     5;    18;  -126;  -126;  -5.8; drag-lps8-01; 7; 7; 125000; 3222
2023-02-19 01:35:40; hka-aqm-n108;  20.27;  40.81;   409;   931;     9;     3;     2;     0;  -120;  -120;  -1.5; drag-lps8-01; 2; 7; 125000; 3224
2023-02-19 01:50:47; hka-aqm-n108;  20.27;  40.81;   408;   894;     9;     3;     5;    18;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 3225
2023-02-19 02:05:53; hka-aqm-n108;  20.26;  40.77;   398;   906;     8;     1;     2;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 3226
2023-02-19 02:20:59; hka-aqm-n108;  20.25;  40.74;   395;   895;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 6; 7; 125000; 3227
2023-02-19 02:51:12; hka-aqm-n108;  20.24;  40.74;   398;   899;     9;     2;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 3229
2023-02-19 03:06:18; hka-aqm-n108;  20.23;  40.68;   399;   905;     7;     1;     1;     0;  -118;  -118;  -2.2; drag-lps8-01; 6; 7; 125000; 3230
2023-02-19 03:21:27; hka-aqm-n108;  20.22;  40.71;   400;   864;    10;     3;     5;    18;  -113;  -113;   2.8; drag-lps8-01; 4; 7; 125000; 3231
2023-02-19 03:51:39; hka-aqm-n108;  20.22;  40.71;   402;   862;     7;     1;     2;     0;  -119;  -119;  -2.0; drag-lps8-01; 2; 7; 125000; 3233
2023-02-19 04:06:47; hka-aqm-n108;  20.22;  40.68;   407;   843;     7;     1;     5;    18;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 3234
2023-02-19 04:21:53; hka-aqm-n108;  20.22;  40.71;   401;   872;     7;     1;     3;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 3235
2023-02-19 04:37:06; hka-aqm-n108;  20.19;  40.81;   406;   789;     7;     1;     5;    18;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 3237
2023-02-19 04:52:19; hka-aqm-n108;  20.20;  40.81;   404;   825;     7;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 1; 7; 125000; 3238
2023-02-19 05:07:34; hka-aqm-n108;  20.19;  40.84;   397;   845;     7;     1;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 3239
2023-02-19 05:22:47; hka-aqm-n108;  20.20;  41.07;   395;   833;     7;     1;     5;    18;  -127;  -127;  -6.8; drag-lps8-01; 7; 7; 125000; 3240
2023-02-19 05:38:07; hka-aqm-n108;  20.18;  41.33;   406;   852;     7;     1;     1;     0;  -119;  -119;  -2.8; drag-lps8-01; 6; 7; 125000; 3241
2023-02-19 05:53:13; hka-aqm-n108;  20.16;  41.53;   400;   845;     7;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 3242
2023-02-19 06:08:26; hka-aqm-n108;  20.16;  42.11;   396;   821;     7;     1;     5;    18;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 3244
2023-02-19 06:23:32; hka-aqm-n108;  20.22;  42.11;   404;   812;     7;     1;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 2; 7; 125000; 3245
2023-02-19 06:38:39; hka-aqm-n108;  20.28;  42.24;   403;   838;     7;     1;     2;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 3246
2023-02-19 06:53:46; hka-aqm-n108;  20.40;  42.18;   409;   867;     7;     1;     5;    18;  -114;  -114;   2.8; drag-lps8-01; 3; 7; 125000; 3247
2023-02-19 07:23:59; hka-aqm-n108;  20.41;  42.11;   402;   749;     7;     1;     3;     0;  -112;  -112;   2.2; drag-lps8-01; 4; 7; 125000; 3249
