# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:00:22; hka-aqm-n113;  21.26;  29.89;   416;  9997;     5;     0;     3;    11;  -123;  -123;  -6.2; drag-lps8-01; 5; 7; 125000; 63
2023-02-02 00:15:29; hka-aqm-n113;  21.28;  30.02;   418;  9997;     5;     0;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 0; 7; 125000; 64
2023-02-02 00:30:35; hka-aqm-n113;  21.26;  30.09;   415;  9997;     5;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 2; 7; 125000; 65
2023-02-02 00:45:42; hka-aqm-n113;  21.30;  30.13;   416;  9997;     7;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 66
2023-02-02 01:00:49; hka-aqm-n113;  21.28;  30.36;   415;  9997;     5;     0;     3;    11;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 67
2023-02-02 01:15:55; hka-aqm-n113;  21.25;  30.63;   414;  9997;     5;     0;     3;    11;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 68
2023-02-02 01:31:03; hka-aqm-n113;  21.29;  30.90;   423;  9996;     5;     0;     3;    11;  -124;  -124;  -6.8; drag-lps8-01; 1; 7; 125000; 69
2023-02-02 01:46:09; hka-aqm-n113;  21.26;  31.04;   417;  9997;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 7; 7; 125000; 70
2023-02-02 02:01:15; hka-aqm-n113;  21.24;  31.04;   426;  9997;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 71
2023-02-02 02:16:23; hka-aqm-n113;  21.23;  31.10;   413;  9997;     5;     0;     3;    11;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 72
2023-02-02 02:31:29; hka-aqm-n113;  21.23;  31.04;   424;  9996;     7;     2;     3;    11;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 73
2023-02-02 02:46:35; hka-aqm-n113;  21.19;  31.00;   426;  9996;     5;     0;     3;    11;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 74
2023-02-02 03:01:43; hka-aqm-n113;  21.18;  31.04;   422;  9996;     5;     0;     3;    11;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 75
2023-02-02 03:16:49; hka-aqm-n113;  21.20;  31.20;   431;  9996;     5;     1;     3;    11;  -125;  -125;  -6.2; drag-lps8-01; 2; 7; 125000; 76
2023-02-02 03:31:56; hka-aqm-n113;  21.21;  31.20;   424;  9997;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 77
2023-02-02 03:47:03; hka-aqm-n113;  21.18;  31.31;   421;  9997;     7;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 6; 7; 125000; 78
