# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:04:31; hka-aqm-n202;  20.77;  23.48;   432;   735;     5;     0;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 4891
2023-03-06 00:19:40; hka-aqm-n202;  20.78;  23.48;   433;   805;     5;     0;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 4; 8; 125000; 4892
2023-03-06 00:34:46; hka-aqm-n202;  20.75;  23.48;   432;   734;     5;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 4893
2023-03-06 00:49:52; hka-aqm-n202;  20.71;  23.55;   432;   699;     5;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 8; 125000; 4894
2023-03-06 01:05:00; hka-aqm-n202;  20.73;  23.55;   434;   739;     5;     0;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 5; 8; 125000; 4895
2023-03-06 01:20:06; hka-aqm-n202;  20.72;  23.55;   433;   693;     5;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 4896
2023-03-06 01:35:12; hka-aqm-n202;  20.76;  23.55;   432;   731;     5;     0;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 0; 8; 125000; 4897
2023-03-06 01:50:19; hka-aqm-n202;  20.74;  23.55;   437;   744;     5;     0;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 1; 8; 125000; 4898
2023-03-06 02:05:25; hka-aqm-n202;  20.72;  23.61;   438;   691;     5;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 8; 125000; 4899
2023-03-06 02:20:31; hka-aqm-n202;  20.79;  23.55;   436;   753;     5;     0;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 8; 125000; 4900
2023-03-06 02:35:40; hka-aqm-n202;  20.72;  23.68;   435;   712;     5;     0;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 1; 8; 125000; 4901
2023-03-06 02:50:46; hka-aqm-n202;  20.71;  23.75;   436;   737;     5;     0;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 6; 8; 125000; 4902
2023-03-06 03:05:53; hka-aqm-n202;  20.74;  23.79;   432;   679;     5;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 4903
2023-03-06 03:21:00; hka-aqm-n202;  20.73;  23.82;   442;   717;     5;     0;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 4904
2023-03-06 03:36:06; hka-aqm-n202;  20.74;  23.89;   439;   733;     5;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 8; 125000; 4905
2023-03-06 03:51:13; hka-aqm-n202;  20.74;  23.96;   440;   678;     5;     0;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 4906
2023-03-06 04:06:19; hka-aqm-n202;  20.73;  24.03;   434;   803;     5;     1;     2;     2;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 4907
2023-03-06 04:21:25; hka-aqm-n202;  20.76;  24.10;   433;   794;     5;     0;     2;     0;   -59;   -59;  11.8; drag-lps8-01; 3; 8; 125000; 4908
2023-03-06 04:36:32; hka-aqm-n202;  20.71;  24.30;   441;   716;     5;     0;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 7; 8; 125000; 4909
2023-03-06 04:51:40; hka-aqm-n202;  20.73;  24.37;   440;   816;     5;     0;     2;     2;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 4910
2023-03-06 05:06:47; hka-aqm-n202;  20.71;  24.37;   451;   891;     5;     0;     0;     0;   -58;   -58;  12.0; drag-lps8-01; 6; 8; 125000; 4911
2023-03-06 05:21:53; hka-aqm-n202;  20.74;  24.37;   438;   866;     5;     0;     1;     0;   -57;   -57;  10.8; drag-lps8-01; 4; 8; 125000; 4912
2023-03-06 05:37:00; hka-aqm-n202;  20.63;  24.40;   438;   797;     5;     0;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 4913
2023-03-06 05:45:40; hka-aqm-n202;  20.64;  24.37;   438;   831;    11;     2;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 8; 125000; 4914
2023-03-06 05:58:00; hka-aqm-n202;  20.77;  24.37;   449;   886;     5;     1;     3;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 4915
2023-03-06 06:13:07; hka-aqm-n202;  20.82;  24.23;   446;   898;     5;     0;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 0; 8; 125000; 4916
2023-03-06 06:28:13; hka-aqm-n202;  20.75;  24.37;   441;   925;     5;     0;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 4917
2023-03-06 06:43:21; hka-aqm-n202;  20.71;  24.47;   442;   960;     5;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 4918
2023-03-06 06:58:27; hka-aqm-n202;  20.68;  24.44;   448;   970;     5;     0;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 4919
2023-03-06 07:13:34; hka-aqm-n202;  20.70;  24.51;   454;  1053;     5;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 5; 8; 125000; 4920
2023-03-06 07:28:41; hka-aqm-n202;  20.71;  24.58;   453;  1059;     6;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 4921
