# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:14:35; hka-aqm-n002;  21.92;  46.43;   450;  1610;     7;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 6; 11; 125000; 16835
2023-06-07 00:29:43; hka-aqm-n002;  21.91;  46.46;   448;  1637;     7;     1;     1;     1;  -137;  -137; -18.0; drag-lps8-08; 7; 11; 125000; 16836
2023-06-07 00:44:51; hka-aqm-n002;  21.91;  46.49;   441;  1620;     7;     1;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 1; 11; 125000; 16837
2023-06-07 00:59:58; hka-aqm-n002;  21.91;  46.52;   443;  1649;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 11; 125000; 16838
2023-06-07 01:15:05; hka-aqm-n002;  21.91;  46.52;   438;  1644;     9;     3;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 2; 11; 125000; 16839
2023-06-07 01:30:12; hka-aqm-n002;  21.90;  46.52;   444;  1630;     7;     1;     1;     1;  -137;  -137; -18.0; drag-lps8-08; 3; 11; 125000; 16840
2023-06-07 01:45:19; hka-aqm-n002;  21.90;  46.56;   450;  1650;     9;     3;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 11; 125000; 16841
2023-06-07 02:00:26; hka-aqm-n002;  21.89;  46.52;   439;  1635;     7;     1;     1;     1;  -137;  -137; -17.0; drag-lps8-08; 5; 11; 125000; 16842
2023-06-07 02:15:33; hka-aqm-n002;  21.89;  46.52;   438;  1722;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 1; 11; 125000; 16843
2023-06-07 02:30:43; hka-aqm-n002;  21.89;  46.52;   445;  1654;     7;     1;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 3; 11; 125000; 16844
2023-06-07 02:45:51; hka-aqm-n002;  21.88;  46.56;   449;  1540;     9;     3;     1;     1;  -135;  -135; -16.8; drag-lps8-08; 5; 11; 125000; 16845
2023-06-07 03:00:58; hka-aqm-n002;  21.90;  46.56;   448;  1641;     7;     1;     0;     0;  -135;  -135; -16.0; drag-lps8-08; 4; 11; 125000; 16846
2023-06-07 03:16:05; hka-aqm-n002;  21.88;  46.56;   436;  1637;     7;     1;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 6; 11; 125000; 16847
2023-06-07 03:31:12; hka-aqm-n002;  21.89;  46.52;   444;  1638;     7;     1;     1;     1;  -126;  -126;  -3.5; drag-lps8-01; 7; 11; 125000; 16848
2023-06-07 03:46:19; hka-aqm-n002;  21.87;  46.56;   436;  1640;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 11; 125000; 16849
2023-06-07 04:01:26; hka-aqm-n002;  21.86;  46.59;   434;  1636;     7;     1;     1;     1;  -124;  -124;  -3.2; drag-lps8-01; 0; 11; 125000; 16850
2023-06-07 04:16:33; hka-aqm-n002;  21.84;  46.59;   439;  1644;     7;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 5; 11; 125000; 16851
2023-06-07 04:31:40; hka-aqm-n002;  21.85;  46.59;   437;  1638;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 1; 11; 125000; 16852
2023-06-07 04:46:48; hka-aqm-n002;  21.86;  46.59;   437;  1638;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 11; 125000; 16853
2023-06-07 05:01:55; hka-aqm-n002;  21.83;  46.59;   437;  1672;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 6; 11; 125000; 16854
2023-06-07 05:17:04; hka-aqm-n002;  21.81;  46.59;   439;  1633;     7;     1;     1;     1;  -124;  -124;  -3.5; drag-lps8-01; 0; 11; 125000; 16855
2023-06-07 05:24:42; hka-aqm-n002;  21.79;  46.65;   442;  1636;    61;    15;     1;     1;  -120;  -120;   0.8; drag-lps8-01; 4; 11; 125000; 16856
2023-06-07 05:39:49; hka-aqm-n002;  21.82;  47.20;   463;  1453;    85;    11;     2;     0;  -120;  -120;  -2.0; drag-lps8-01; 3; 11; 125000; 16857
2023-06-07 05:54:57; hka-aqm-n002;  21.96;  47.01;   464;  1500;    81;    10;     1;     0;  -136;  -136; -17.5; drag-lps8-08; 7; 11; 125000; 16858
2023-06-07 06:00:03; hka-aqm-n002;  21.96;  47.30;   450;  1488;    12;     5;     2;     0;  -122;  -122;  -2.2; drag-lps8-01; 0; 11; 125000; 16859
2023-06-07 06:15:11; hka-aqm-n002;  21.93;  47.04;   457;  1552;    10;     2;     1;     0;  -136;  -136; -17.8; drag-lps8-08; 3; 11; 125000; 16860
2023-06-07 06:30:18; hka-aqm-n002;  21.90;  46.91;   447;  1601;    11;     3;     1;     0;  -136;  -136; -18.2; drag-lps8-08; 6; 11; 125000; 16861
2023-06-07 06:45:25; hka-aqm-n002;  21.87;  46.91;   450;  1585;    12;     3;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 5; 11; 125000; 16862
2023-06-07 07:00:32; hka-aqm-n002;  21.79;  48.64;   458;  1487;    15;     5;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 11; 125000; 16863
2023-06-07 07:15:39; hka-aqm-n002;  21.65;  50.84;   467;  1340;    20;     8;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 7; 11; 125000; 16864
2023-06-07 07:27:23; hka-aqm-n002;  21.62;  51.98;   468;  1285;   107;    58;     1;     3;  -125;  -125;  -6.8; drag-lps8-01; 4; 11; 125000; 16865
2023-06-07 07:42:30; hka-aqm-n002;  21.61;  52.65;   479;  1266;   218;   121;     1;     5;  -120;  -120;   0.5; drag-lps8-01; 1; 11; 125000; 16866
2023-06-07 07:44:01; hka-aqm-n002;  21.59;  52.39;   474;  1265;   289;   138;     1;     5;  -117;  -117;   0.5; drag-lps8-01; 3; 11; 125000; 16867
2023-06-07 07:59:10; hka-aqm-n002;  21.77;  53.06;   487;  1512;   409;   192;     2;     9;  -138;  -138; -17.8; drag-lps8-08; 4; 11; 125000; 16868
2023-06-07 08:14:18; hka-aqm-n002;  21.90;  53.28;   496;  1467;   445;   214;     2;    10;  -137;  -137; -18.2; drag-lps8-08; 1; 11; 125000; 16869
2023-06-07 08:29:25; hka-aqm-n002;  21.98;  53.88;   499;  1403;   452;   215;     2;    13;  -124;  -124;  -4.2; drag-lps8-01; 6; 11; 125000; 16870
2023-06-07 08:44:32; hka-aqm-n002;  22.09;  54.07;   499;  1525;   447;   212;     3;    17;  -134;  -134; -17.0; drag-lps8-08; 5; 11; 125000; 16871
2023-06-07 08:59:39; hka-aqm-n002;  22.14;  54.13;   526;  1515;   456;   217;     1;    13;  -126;  -126;  -5.0; drag-lps8-01; 0; 11; 125000; 16872
2023-06-07 09:14:46; hka-aqm-n002;  22.23;  53.81;   517;  1480;   468;   222;     3;    17;  -129;  -129;  -9.8; drag-lps8-01; 2; 11; 125000; 16873
2023-06-07 09:21:34; hka-aqm-n002;  22.20;  53.81;   521;  1445;   471;   222;     0;    15;  -119;  -119;   0.2; drag-lps8-01; 0; 11; 125000; 16875
2023-06-07 09:25:24; hka-aqm-n002;  22.21;  54.66;   530;  1409;   279;   150;     1;    12;  -126;  -126;  -1.0; drag-lps8-01; 6; 11; 125000; 16876
2023-06-07 09:26:54; hka-aqm-n002;  22.16;  54.91;   530;  1393;   100;    50;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 2; 11; 125000; 16877
2023-06-07 09:42:04; hka-aqm-n002;  22.00;  55.32;   456;  1168;   103;    52;     1;     2;  -120;  -120;   2.2; drag-lps8-01; 4; 11; 125000; 16878
2023-06-07 09:57:12; hka-aqm-n002;  21.90;  55.48;   443;  1069;   172;    62;     1;     3;  -117;  -117;   1.5; drag-lps8-01; 5; 11; 125000; 16879
2023-06-07 10:12:19; hka-aqm-n002;  21.90;  55.95;   439;  1041;   163;    59;     0;     3;  -121;  -121;   1.5; drag-lps8-01; 7; 11; 125000; 16880
2023-06-07 10:22:23; hka-aqm-n002;  21.90;  56.13;   431;  1043;   102;    52;     1;     4;  -118;  -118;   0.8; drag-lps8-01; 3; 11; 125000; 16881
2023-06-07 10:37:30; hka-aqm-n002;  21.86;  56.13;   433;  1016;   118;    54;     1;     2;  -120;  -120;   1.5; drag-lps8-01; 1; 11; 125000; 16882
2023-06-07 10:52:37; hka-aqm-n002;  22.14;  53.97;   448;  1249;   124;    57;     1;     1;  -112;  -112;   1.8; drag-lps8-01; 4; 11; 125000; 16883
2023-06-07 11:07:44; hka-aqm-n002;  22.28;  52.90;   474;  1300;   104;    47;     1;     6;  -121;  -121;   0.5; drag-lps8-01; 5; 11; 125000; 16884
2023-06-07 11:22:52; hka-aqm-n002;  22.44;  52.39;   495;  1252;   106;    48;     1;     7;  -136;  -136; -17.5; drag-lps8-08; 7; 11; 125000; 16885
2023-06-07 11:37:24; hka-aqm-n002;  22.44;  52.39;   475;  1275;   108;    50;     1;     7;  -123;  -123;   1.5; drag-lps8-01; 3; 11; 125000; 16886
2023-06-07 11:43:02; hka-aqm-n002;  22.47;  52.74;   477;  1345;    51;    19;     1;     3;  -114;  -114;   2.5; drag-lps8-01; 6; 11; 125000; 16887
2023-06-07 11:44:45; hka-aqm-n002;  22.48;  52.80;   467;  1301;    93;    41;     1;     3;  -121;  -121;   3.0; drag-lps8-01; 0; 11; 125000; 16888
2023-06-07 11:58:04; hka-aqm-n002;  22.63;  52.01;   494;  1395;    89;    28;     1;     5;  -114;  -114;   1.8; drag-lps8-01; 1; 11; 125000; 16889
2023-06-07 12:07:02; hka-aqm-n002;  22.60;  52.55;   521;  1476;   172;    56;     1;     4;  -118;  -118;   1.2; drag-lps8-01; 2; 11; 125000; 16890
2023-06-07 12:22:09; hka-aqm-n002;  22.79;  52.65;   500;  1298;   166;    55;     1;     9;  -113;  -113;   3.0; drag-lps8-01; 6; 11; 125000; 16891
2023-06-07 12:37:17; hka-aqm-n002;  22.89;  51.73;   507;  1349;   130;    37;     0;     9;  -125;  -125;   2.8; drag-lps8-01; 4; 11; 125000; 16892
2023-06-07 12:52:25; hka-aqm-n002;  22.95;  51.82;   513;  1364;   133;    37;     2;    11;  -112;  -112;   5.0; drag-lps8-01; 0; 11; 125000; 16893
2023-06-07 13:09:04; hka-aqm-n002;  23.05;  50.87;   513;  1399;   164;    56;     2;    11;  -119;  -119;   0.8; drag-lps8-01; 7; 11; 125000; 16895
2023-06-07 13:11:04; hka-aqm-n002;  23.05;  51.10;   515;  1414;   165;    56;     2;    11;  -122;  -122;  -0.8; drag-lps8-01; 3; 11; 125000; 16896
2023-06-07 13:12:34; hka-aqm-n002;  23.04;  51.32;   521;  1484;   110;    26;     1;     6;  -117;  -117;   0.8; drag-lps8-01; 5; 11; 125000; 16897
2023-06-07 13:14:05; hka-aqm-n002;  23.07;  51.03;   522;  1475;   161;    54;     0;     6;  -121;  -121;   0.8; drag-lps8-01; 2; 11; 125000; 16898
2023-06-07 13:27:04; hka-aqm-n002;  23.09;  50.87;   529;  1442;   158;    51;     1;     7;  -119;  -119;  -0.2; drag-lps8-01; 7; 11; 125000; 16899
2023-06-07 13:42:11; hka-aqm-n002;  23.21;  50.11;   552;  1659;   101;    23;     1;    13;  -118;  -118;   1.5; drag-lps8-01; 4; 11; 125000; 16900
2023-06-07 13:57:18; hka-aqm-n002;  23.26;  50.68;   573;  1588;   143;    45;     2;    16;  -118;  -118;  -0.2; drag-lps8-01; 2; 11; 125000; 16901
