# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:14:44; hka-aqm-n003;  22.48;  63.08;   422;  1163;    11;     3;     2;    39;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 12355
2023-09-22 00:29:51; hka-aqm-n003;  22.48;  62.96;   428;  1104;     8;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 12356
2023-09-22 00:44:59; hka-aqm-n003;  22.48;  62.62;   420;  1102;     8;     1;     2;    39;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 12357
2023-09-22 01:15:12; hka-aqm-n003;  22.42;  61.52;   424;  1129;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 12359
2023-09-22 01:30:20; hka-aqm-n003;  22.39;  60.91;   419;  1019;     8;     1;     2;    39;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 12360
2023-09-22 01:45:26; hka-aqm-n003;  22.41;  59.80;   419;   972;     8;     1;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 12361
2023-09-22 02:00:33; hka-aqm-n003;  22.37;  58.93;   421;   830;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 12362
2023-09-22 02:15:40; hka-aqm-n003;  22.42;  58.53;   431;   886;    11;     3;     2;    39;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 12363
2023-09-22 02:30:46; hka-aqm-n003;  22.40;  58.13;   424;  1001;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 12364
2023-09-22 02:45:53; hka-aqm-n003;  22.45;  57.97;   424;   981;    11;     3;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 9; 125000; 12365
2023-09-22 03:00:59; hka-aqm-n003;  22.37;  57.75;   421;   966;     8;     1;     2;    39;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 12366
2023-09-22 03:16:06; hka-aqm-n003;  22.37;  58.34;   433;   873;    11;     3;     2;    39;  -132;  -132; -13.0; drag-lps8-01; 1; 9; 125000; 12367
2023-09-22 03:31:12; hka-aqm-n003;  22.38;  58.16;   427;  1044;     8;     1;     0;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 12368
2023-09-22 03:46:20; hka-aqm-n003;  22.36;  58.22;   433;  1101;     8;     1;     2;    39;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 12369
2023-09-22 04:01:26; hka-aqm-n003;  22.32;  58.09;   438;  1100;     8;     1;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 12370
2023-09-22 04:16:33; hka-aqm-n003;  22.34;  57.97;   432;  1113;     8;     1;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 2; 9; 125000; 12371
2023-09-22 04:31:40; hka-aqm-n003;  22.31;  57.29;   430;  1041;     8;     1;     2;    39;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 12372
2023-09-22 04:46:46; hka-aqm-n003;  22.30;  57.19;   432;  1045;     8;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 12373
2023-09-22 05:01:53; hka-aqm-n003;  22.30;  57.29;   430;  1052;    11;     3;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 5; 9; 125000; 12374
2023-09-22 05:17:00; hka-aqm-n003;  22.32;  56.73;   433;  1004;     8;     1;     2;    39;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 12375
2023-09-22 05:32:06; hka-aqm-n003;  22.35;  56.23;   431;  1001;    39;     7;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 12376
