# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 08:13:39; hka-aqm-n012;  19.88;  22.30;   455;  1639;     9;     1;     0;     1;  -137;  -137; -17.2; drag-lps8-08; 5; 12; 125000; 2050
2023-03-02 08:19:08; hka-aqm-n012;  19.88;  22.37;   454;  1426;    12;     3;     0;     1;  -135;  -135; -17.0; drag-lps8-08; 5; 12; 125000; 2051
2023-03-02 08:25:06; hka-aqm-n012;  19.89;  22.37;   465;  1400;    12;     3;     0;     0;  -137;  -137; -17.8; drag-lps8-08; 4; 12; 125000; 2052
2023-03-02 08:48:28; hka-aqm-n012;  19.87;  22.65;   450;  1416;    12;     3;     0;     0;  -140;  -140; -19.8; drag-lps8-08; 0; 12; 125000; 2054
2023-03-02 09:21:12; hka-aqm-n012;  19.89;  22.99;   444;  1296;    15;     3;     1;     0;  -137;  -137; -19.2; drag-lps8-08; 4; 12; 125000; 2057
2023-03-02 09:35:53; hka-aqm-n012;  19.90;  23.20;   443;  1306;    19;     6;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 6; 12; 125000; 2058
2023-03-02 09:45:27; hka-aqm-n012;  19.90;  23.41;   441;  1225;    18;     4;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 2060
2023-03-02 10:06:05; hka-aqm-n012;  19.92;  23.75;   440;  1408;    21;     6;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 2061
2023-03-02 10:17:12; hka-aqm-n012;  19.90;  23.96;   440;  1141;    20;     5;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 2063
2023-03-02 12:52:48; hka-aqm-n012;  19.91;  25.98;   429;   946;    15;     4;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 5; 12; 125000; 2073
2023-03-02 13:28:35; hka-aqm-n012;  19.93;  26.29;   429;   942;    12;     2;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 0; 12; 125000; 2075
2023-03-02 14:04:21; hka-aqm-n012;  19.92;  26.42;   432;   984;    12;     2;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 7; 12; 125000; 2077
2023-03-02 15:15:51; hka-aqm-n012;  19.93;  26.70;   432;  1014;    14;     4;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 2081
2023-03-02 15:51:37; hka-aqm-n012;  19.92;  26.76;   442;  1014;    11;     2;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 2083
2023-03-02 16:09:30; hka-aqm-n012;  19.93;  26.83;   436;  1019;    10;     1;     0;     0;  -140;  -140; -19.8; drag-lps8-08; 5; 12; 125000; 2084
2023-03-02 16:30:07; hka-aqm-n012;  19.94;  26.73;   434;  1005;    12;     3;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 2085
2023-03-02 16:45:15; hka-aqm-n012;  19.91;  26.87;   434;  1057;     9;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 2086
2023-03-02 17:05:54; hka-aqm-n012;  19.90;  26.83;   431;  1079;     9;     1;     0;     0;  -140;  -140; -19.0; drag-lps8-08; 0; 12; 125000; 2088
2023-03-02 17:10:34; hka-aqm-n012;  19.94;  26.90;   432;   980;     9;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 5; 12; 125000; 2090
2023-03-02 17:31:11; hka-aqm-n012;  19.95;  26.94;   435;  1120;    11;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 2092
2023-03-02 17:51:50; hka-aqm-n012;  19.92;  27.04;   441;  1211;    10;     3;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 5; 12; 125000; 2094
2023-03-02 18:24:50; hka-aqm-n012;  19.95;  27.31;   442;  1230;     8;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 4; 12; 125000; 2096
2023-03-02 18:36:48; hka-aqm-n012;  19.96;  27.38;   440;  1180;     8;     1;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 2097
2023-03-02 18:55:28; hka-aqm-n012;  19.98;  27.48;   440;  1225;     8;     1;     0;     0;  -140;  -140; -19.8; drag-lps8-08; 5; 12; 125000; 2099
2023-03-02 19:21:35; hka-aqm-n012;  19.98;  27.31;   437;  1362;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 0; 12; 125000; 2101
2023-03-02 19:33:34; hka-aqm-n012;  20.00;  27.24;   438;  1232;     8;     1;     0;     0;  -140;  -140; -19.2; drag-lps8-08; 0; 12; 125000; 2102
2023-03-02 20:21:54; hka-aqm-n012;  20.00;  27.11;   440;  1247;     8;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 7; 12; 125000; 2106
2023-03-02 20:37:02; hka-aqm-n012;  20.00;  27.07;   441;  1455;     8;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 4; 12; 125000; 2107
2023-03-02 20:52:09; hka-aqm-n012;  20.00;  27.07;   448;  1325;    10;     3;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 6; 12; 125000; 2109
2023-03-02 21:06:51; hka-aqm-n012;  19.97;  27.07;   444;  1327;     8;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 7; 12; 125000; 2111
2023-03-02 21:21:10; hka-aqm-n012;  19.98;  27.11;   441;  1329;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 4; 12; 125000; 2112
2023-03-02 22:22:21; hka-aqm-n012;  19.98;  27.11;   449;  1652;     8;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 2117
2023-03-02 23:29:16; hka-aqm-n012;  19.96;  26.90;   444;  1576;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 2121
2023-03-02 23:34:46; hka-aqm-n012;  19.96;  26.90;   444;  1420;     8;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 2122
2023-03-02 23:56:51; hka-aqm-n012;  19.95;  26.83;   448;  1394;     8;     1;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 4; 12; 125000; 2124
