# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:05:11; hka-aqm-n002;  20.91;  27.51;   424;   974;     7;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 1; 7; 125000; 1517
2023-01-31 00:20:18; hka-aqm-n002;  20.94;  27.51;   419;   968;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 1518
2023-01-31 00:35:26; hka-aqm-n002;  20.91;  27.48;   417;   970;     9;     3;     1;     3;  -115;  -115;   0.2; drag-lps8-01; 6; 7; 125000; 1519
2023-01-31 00:50:32; hka-aqm-n002;  20.92;  27.45;   417;   967;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 1520
2023-01-31 01:05:38; hka-aqm-n002;  20.91;  27.45;   421;   967;     7;     1;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 2; 7; 125000; 1521
2023-01-31 01:20:46; hka-aqm-n002;  20.90;  27.45;   420;   998;     7;     1;     1;     3;  -117;  -117; nan; drag-lps8-01; 6; 7; 125000; 1522
2023-01-31 01:35:53; hka-aqm-n002;  20.89;  27.45;   415;   954;     7;     1;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 3; 7; 125000; 1523
2023-01-31 01:50:59; hka-aqm-n002;  20.90;  27.45;   418;   965;     7;     1;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 0; 7; 125000; 1524
2023-01-31 02:06:06; hka-aqm-n002;  20.90;  27.38;   414;   924;     7;     1;     1;     3;  -118;  -118; nan; drag-lps8-01; 7; 7; 125000; 1525
2023-01-31 02:21:13; hka-aqm-n002;  20.91;  27.38;   419;   944;     7;     1;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 1; 7; 125000; 1526
2023-01-31 02:36:19; hka-aqm-n002;  20.90;  27.38;   414;   955;    10;     3;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 4; 7; 125000; 1527
2023-01-31 02:51:26; hka-aqm-n002;  20.88;  27.38;   418;   983;     7;     1;     1;     3;  -124;  -124;  -4.8; drag-lps8-01; 2; 7; 125000; 1528
2023-01-31 03:06:32; hka-aqm-n002;  20.88;  27.38;   415;   954;     7;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 1529
2023-01-31 03:21:38; hka-aqm-n002;  20.89;  27.31;   414;   955;     7;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 0; 7; 125000; 1530
2023-01-31 03:36:46; hka-aqm-n002;  20.87;  27.34;   413;   938;     8;     2;     1;     3;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 1531
2023-01-31 03:51:52; hka-aqm-n002;  20.88;  27.31;   414;   959;     7;     1;     1;     0;  -117;  -117;  -1.0; drag-lps8-01; 3; 7; 125000; 1532
2023-01-31 04:06:59; hka-aqm-n002;  20.85;  27.31;   416;   935;     7;     1;     0;     0;  -116;  -116;   1.0; drag-lps8-01; 4; 7; 125000; 1533
2023-01-31 04:22:07; hka-aqm-n002;  20.88;  27.38;   422;   967;     7;     1;     1;     3;  -121;  -121;  -2.8; drag-lps8-01; 1; 7; 125000; 1534
2023-01-31 04:37:13; hka-aqm-n002;  20.86;  27.31;   416;   934;     9;     2;     0;     0;  -116;  -116;  -0.8; drag-lps8-01; 6; 7; 125000; 1535
2023-01-31 04:52:19; hka-aqm-n002;  20.86;  27.28;   412;   949;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 3; 7; 125000; 1536
2023-01-31 05:07:27; hka-aqm-n002;  20.86;  27.31;   415;   928;     9;     3;     1;     3;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 1537
2023-01-31 05:22:33; hka-aqm-n002;  20.72;  27.45;   417;   715;     7;     1;     0;     0;  -118;  -118;   0.8; drag-lps8-01; 4; 7; 125000; 1538
2023-01-31 05:37:39; hka-aqm-n002;  20.67;  27.45;   420;   874;     9;     3;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 1539
2023-01-31 05:52:47; hka-aqm-n002;  20.66;  27.34;   423;   942;     7;     1;     1;     3;  -118;  -118;  -0.5; drag-lps8-01; 6; 7; 125000; 1540
2023-01-31 05:58:47; hka-aqm-n002;  20.68;  27.38;   423;   857;    63;    14;     1;     3;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 1541
2023-01-31 06:01:47; hka-aqm-n002;  20.72;  27.51;   433;   858;     8;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 1; 7; 125000; 1542
2023-01-31 06:16:53; hka-aqm-n002;  20.70;  27.17;   430;   777;     7;     1;     1;     0;  -119;  -119;   0.2; drag-lps8-01; 0; 7; 125000; 1543
2023-01-31 06:31:59; hka-aqm-n002;  20.68;  27.07;   435;   861;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 1; 7; 125000; 1544
2023-01-31 06:47:07; hka-aqm-n002;  20.64;  27.00;   438;   870;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 1545
2023-01-31 07:02:13; hka-aqm-n002;  20.65;  26.94;   426;   859;     7;     1;     0;     0;  -116;  -116;   1.0; drag-lps8-01; 4; 7; 125000; 1546
2023-01-31 07:17:19; hka-aqm-n002;  20.65;  27.04;   431;   867;     8;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 1547
2023-01-31 07:24:46; hka-aqm-n002;  20.67;  27.17;   429;   837;    69;    17;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 0; 7; 125000; 1548
2023-01-31 07:39:53; hka-aqm-n002;  20.71;  27.17;   428;   831;    92;    11;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 3; 7; 125000; 1549
2023-01-31 07:54:59; hka-aqm-n002;  20.82;  27.24;   426;   840;    88;    10;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 6; 7; 125000; 1550
2023-01-31 08:10:07; hka-aqm-n002;  20.87;  27.21;   423;   852;    87;    10;     2;     1;  -122;  -122;  -2.8; drag-lps8-01; 2; 7; 125000; 1551
2023-01-31 08:25:14; hka-aqm-n002;  20.94;  27.24;   427;   881;    88;    11;     0;     0;  -114;  -114; nan; drag-lps8-01; 5; 7; 125000; 1552
2023-01-31 08:32:26; hka-aqm-n002;  20.94;  27.24;   426;   856;    19;     5;     2;     1;  -116;  -116;   0.2; drag-lps8-01; 7; 7; 125000; 1553
