# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 06:34:14; hka-aqm-n002;  20.38;  36.42;   421;   717;     7;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 8; 125000; 3971
2023-02-20 07:05:07; hka-aqm-n002;  20.35;  35.86;   432;   728;     7;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 8; 125000; 3973
2023-02-20 07:20:15; hka-aqm-n002;  20.38;  35.72;   427;   738;     8;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 8; 125000; 3974
2023-02-20 07:51:07; hka-aqm-n002;  20.36;  35.39;   430;   637;    13;     3;     1;     0;  -128;  -128; -10.2; drag-lps8-01; 6; 8; 125000; 3976
2023-02-20 08:06:27; hka-aqm-n002;  20.38;  35.32;   437;   699;    17;     4;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 8; 125000; 3977
2023-02-20 08:21:35; hka-aqm-n002;  20.38;  35.19;   432;   702;    21;     5;     1;     0;  -128;  -128; -10.0; drag-lps8-01; 5; 8; 125000; 3978
2023-02-20 08:36:54; hka-aqm-n002;  20.38;  35.12;   430;   707;    28;    10;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 8; 125000; 3979
2023-02-20 08:52:15; hka-aqm-n002;  20.39;  35.06;   435;   693;    30;     9;     1;     0;  -128;  -128; -10.5; drag-lps8-01; 6; 8; 125000; 3980
2023-02-20 09:38:14; hka-aqm-n002;  20.40;  34.99;   430;   682;    77;    28;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 8; 125000; 3983
2023-02-20 10:09:08; hka-aqm-n002;  20.43;  35.12;   423;   670;    58;    18;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 8; 125000; 3985
2023-02-20 10:24:14; hka-aqm-n002;  20.44;  35.12;   420;   684;   101;    34;     1;     0;  -127;  -127; -10.0; drag-lps8-01; 6; 8; 125000; 3986
2023-02-20 10:39:47; hka-aqm-n002;  20.47;  35.06;   421;   683;   107;    34;     1;     4;  -130;  -130; -11.0; drag-lps8-01; 3; 8; 125000; 3987
2023-02-20 10:55:08; hka-aqm-n002;  20.47;  34.86;   423;   690;   108;    34;     1;     4;  -127;  -127;  -9.2; drag-lps8-01; 5; 8; 125000; 3988
2023-02-20 11:25:34; hka-aqm-n002;  20.48;  34.66;   414;   703;   193;    54;     1;     4;  -129;  -129;  -9.2; drag-lps8-01; 4; 8; 125000; 3990
2023-02-20 11:56:28; hka-aqm-n002;  20.52;  34.66;   414;   746;   134;    40;     1;     4;  -128;  -128;  -9.5; drag-lps8-01; 4; 8; 125000; 3992
2023-02-20 12:11:48; hka-aqm-n002;  20.50;  34.72;   421;   732;   260;    73;     1;     4;  -128;  -128;  -9.5; drag-lps8-01; 5; 8; 125000; 3993
2023-02-20 12:26:55; hka-aqm-n002;  20.60;  34.79;   416;   729;   884;   232;     1;     4;  -130;  -130; -10.0; drag-lps8-01; 7; 8; 125000; 3994
2023-02-20 12:42:16; hka-aqm-n002;  20.66;  34.86;   425;   715;   856;   226;     1;     4;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 3995
2023-02-20 12:50:55; hka-aqm-n002;  20.66;  34.92;   423;   724;   640;   168;     1;     4;  -128;  -128; -11.0; drag-lps8-01; 6; 8; 125000; 3996
2023-02-20 12:58:55; hka-aqm-n002;  20.69;  35.06;   415;   724;   464;   131;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 8; 125000; 3997
2023-02-20 13:06:55; hka-aqm-n002;  20.73;  35.02;   425;   723;   481;   135;     0;     0;  -128;  -128; -10.2; drag-lps8-01; 2; 8; 125000; 3998
2023-02-20 13:22:16; hka-aqm-n002;  20.70;  35.02;   417;   614;   434;   125;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 8; 125000; 3999
2023-02-20 13:52:56; hka-aqm-n002;  20.70;  34.99;   418;   754;   154;    47;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 8; 125000; 4001
2023-02-20 14:08:29; hka-aqm-n002;  20.72;  35.09;   414;   741;   153;    45;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 8; 125000; 4002
2023-02-20 14:23:49; hka-aqm-n002;  20.74;  35.12;   417;   755;   136;    40;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 8; 125000; 4003
2023-02-20 14:39:09; hka-aqm-n002;  20.72;  35.22;   416;   735;    93;    27;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 4004
2023-02-20 14:54:16; hka-aqm-n002;  20.72;  35.19;   418;   742;    74;    22;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 8; 125000; 4005
2023-02-20 15:09:36; hka-aqm-n002;  20.72;  35.19;   420;   738;    53;    16;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 3; 8; 125000; 4006
2023-02-20 15:24:56; hka-aqm-n002;  20.74;  35.19;   418;   732;    54;    16;     1;     2;  -127;  -127;  -8.8; drag-lps8-01; 4; 8; 125000; 4007
2023-02-20 15:40:27; hka-aqm-n002;  20.72;  35.12;   415;   743;    53;    16;     1;     2;  -131;  -131; -10.0; drag-lps8-01; 7; 8; 125000; 4008
2023-02-20 15:55:49; hka-aqm-n002;  20.71;  35.12;   417;   719;    50;    16;     1;     2;  -130;  -130; -11.2; drag-lps8-01; 6; 8; 125000; 4009
2023-02-20 16:10:57; hka-aqm-n002;  20.66;  34.99;   416;   720;    55;    18;     1;     2;  -127;  -127;  -9.0; drag-lps8-01; 5; 8; 125000; 4010
2023-02-20 16:56:56; hka-aqm-n002;  20.61;  34.72;   412;   736;    18;     5;     1;     2;  -128;  -128;  -9.2; drag-lps8-01; 4; 8; 125000; 4014
2023-02-20 17:58:17; hka-aqm-n002;  20.53;  33.45;   415;   658;     7;     1;     1;     2;  -130;  -130; -10.2; drag-lps8-01; 5; 8; 125000; 4019
2023-02-20 18:13:37; hka-aqm-n002;  20.54;  33.32;   418;   699;     7;     1;     1;     2;  -128;  -128;  -9.2; drag-lps8-01; 4; 8; 125000; 4020
2023-02-20 18:29:09; hka-aqm-n002;  20.54;  33.25;   411;   762;     7;     1;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 4021
2023-02-20 19:14:57; hka-aqm-n002;  20.55;  33.66;   417;   767;     7;     1;     1;     2;  -128;  -128; -10.0; drag-lps8-01; 4; 8; 125000; 4024
2023-02-20 19:30:16; hka-aqm-n002;  20.54;  33.76;   417;   768;     7;     1;     1;     2;  -128;  -128;  -9.0; drag-lps8-01; 4; 8; 125000; 4025
2023-02-20 19:45:48; hka-aqm-n002;  20.52;  33.92;   418;   757;     7;     1;     1;     2;  -128;  -128;  -8.5; drag-lps8-01; 5; 8; 125000; 4026
2023-02-20 20:16:17; hka-aqm-n002;  20.55;  34.09;   417;   741;     9;     2;     1;     2;  -131;  -131; -11.0; drag-lps8-01; 7; 8; 125000; 4028
2023-02-20 20:31:49; hka-aqm-n002;  20.54;  34.12;   418;   731;     9;     3;     1;     2;  -127;  -127;  -9.2; drag-lps8-01; 5; 8; 125000; 4029
2023-02-20 21:02:29; hka-aqm-n002;  20.50;  34.22;   421;   844;     7;     1;     1;     2;  -129;  -129;  -8.8; drag-lps8-01; 4; 8; 125000; 4031
2023-02-20 22:03:36; hka-aqm-n002;  20.54;  33.99;   427;   933;     7;     1;     1;     2;  -129;  -129;  -9.0; drag-lps8-01; 4; 8; 125000; 4035
2023-02-20 22:18:56; hka-aqm-n002;  20.66;  33.72;   426;   939;     7;     1;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 4036
2023-02-20 23:04:57; hka-aqm-n002;  20.64;  33.92;   423;   975;     7;     1;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 4; 8; 125000; 4039
2023-02-20 23:20:18; hka-aqm-n002;  20.64;  33.92;   429;  1027;     7;     1;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 5; 8; 125000; 4040
