# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:11:22; hka-aqm-n214;  19.26;  23.82;   421;   729;     8;     3;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 0; 7; 125000; 1635
2023-01-30 00:26:29; hka-aqm-n214;  19.28;  23.89;   417;   862;     6;     0;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 1; 7; 125000; 1636
2023-01-30 00:41:36; hka-aqm-n214;  19.24;  23.89;   421;   865;     8;     2;     2;     0;   -94;   -94;   9.0; drag-lps8-01; 4; 7; 125000; 1637
2023-01-30 00:56:42; hka-aqm-n214;  19.24;  23.89;   417;   794;     6;     1;     2;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 7; 125000; 1638
2023-01-30 01:11:48; hka-aqm-n214;  19.25;  23.92;   419;   844;     7;     2;     0;     0;   -95;   -95;  10.2; drag-lps8-01; 3; 7; 125000; 1639
2023-01-30 01:26:56; hka-aqm-n214;  19.24;  23.96;   417;   851;     8;     3;     2;     0;   -97;   -97;   7.5; drag-lps8-01; 7; 7; 125000; 1640
2023-01-30 01:42:02; hka-aqm-n214;  19.24;  23.96;   419;   858;     8;     3;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 1641
2023-01-30 01:57:08; hka-aqm-n214;  19.24;  23.99;   417;   849;     6;     1;     0;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 1642
2023-01-30 02:12:15; hka-aqm-n214;  19.24;  23.96;   417;   851;     6;     2;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 1643
2023-01-30 02:27:22; hka-aqm-n214;  19.23;  23.99;   419;   829;     6;     2;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 1644
2023-01-30 02:42:28; hka-aqm-n214;  19.20;  24.06;   428;   768;     6;     2;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 1645
