# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:15:00; hka-aqm-n203;  22.59;  68.40;   445;   884;     7;     1;     2;     2;   -74;   -74;   8.8; drag-lps8-01; 4; 7; 125000; 2032
2023-08-01 00:30:06; hka-aqm-n203;  22.58;  68.55;   441;   940;     7;     1;     2;     2;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2033
2023-08-01 00:45:13; hka-aqm-n203;  22.57;  68.79;   445;   889;     8;     2;     2;     2;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2034
2023-08-01 01:00:19; hka-aqm-n203;  22.58;  68.91;   450;   931;     7;     1;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 4; 7; 125000; 2035
2023-08-01 01:15:25; hka-aqm-n203;  22.57;  68.82;   445;   928;     7;     1;     2;     2;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 2036
2023-08-01 01:30:33; hka-aqm-n203;  22.58;  68.94;   452;   885;     7;     1;     2;     2;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 2037
2023-08-01 01:45:40; hka-aqm-n203;  22.55;  69.06;   447;   879;     9;     3;     2;     2;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 2038
2023-08-01 02:00:46; hka-aqm-n203;  22.54;  69.15;   443;   850;     7;     1;     2;     2;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2039
2023-08-01 02:15:54; hka-aqm-n203;  22.52;  69.06;   436;   857;     7;     1;     2;     2;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 2040
2023-08-01 02:31:00; hka-aqm-n203;  22.54;  69.21;   433;   828;     7;     1;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 6; 7; 125000; 2041
2023-08-01 02:46:06; hka-aqm-n203;  22.56;  69.36;   442;   843;     7;     1;     2;     2;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 2042
2023-08-01 03:01:13; hka-aqm-n203;  22.55;  69.33;   440;   846;     7;     1;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 2043
2023-08-01 03:16:19; hka-aqm-n203;  22.51;  69.12;   441;   793;     7;     1;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 2044
2023-08-01 03:31:25; hka-aqm-n203;  22.52;  69.00;   436;   764;     7;     1;     2;     2;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2045
2023-08-01 03:46:33; hka-aqm-n203;  22.52;  68.88;   430;   729;     7;     1;     2;     2;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 2046
2023-08-01 04:01:39; hka-aqm-n203;  22.51;  68.82;   427;   752;     7;     1;     2;     2;   -76;   -76;   8.2; drag-lps8-01; 3; 7; 125000; 2047
2023-08-01 04:16:45; hka-aqm-n203;  22.52;  68.79;   434;   741;     7;     1;     0;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 2048
2023-08-01 04:31:54; hka-aqm-n203;  22.52;  68.76;   430;   746;     7;     1;     2;     2;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 2049
2023-08-01 04:47:00; hka-aqm-n203;  22.51;  69.06;   435;   760;     7;     1;     2;     2;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 2050
2023-08-01 05:02:06; hka-aqm-n203;  22.50;  69.39;   439;   818;     7;     1;     2;     2;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 2051
2023-08-01 05:17:13; hka-aqm-n203;  22.49;  69.24;   436;   803;     9;     3;     2;     2;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2052
2023-08-01 05:32:20; hka-aqm-n203;  22.48;  68.91;   436;   784;     7;     1;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 2053
2023-08-01 05:47:26; hka-aqm-n203;  22.47;  68.76;   437;   795;     7;     1;     2;     2;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 2054
2023-08-01 06:02:32; hka-aqm-n203;  22.48;  68.70;   440;   767;     9;     3;     2;     2;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 2055
2023-08-01 06:17:39; hka-aqm-n203;  22.51;  68.46;   434;   726;     7;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 2056
2023-08-01 06:32:45; hka-aqm-n203;  22.48;  68.25;   438;   751;     7;     1;     2;     2;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 2057
2023-08-01 06:47:54; hka-aqm-n203;  22.48;  68.31;   436;   749;     7;     1;     2;     2;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 2058
2023-08-01 07:03:00; hka-aqm-n203;  22.37;  69.03;   436;   767;     7;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 2059
2023-08-01 07:18:06; hka-aqm-n203;  22.30;  69.27;   435;   733;     7;     1;     2;     2;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 2060
2023-08-01 07:33:12; hka-aqm-n203;  22.29;  69.42;   441;   752;     7;     1;     2;     2;   -77;   -77;  10.5; drag-lps8-01; 0; 7; 125000; 2061
2023-08-01 07:48:19; hka-aqm-n203;  22.24;  69.51;   435;   725;     7;     1;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 2062
2023-08-01 08:03:25; hka-aqm-n203;  22.22;  69.45;   439;   686;     7;     1;     2;     2;   -77;   -77;  10.2; drag-lps8-01; 4; 7; 125000; 2063
2023-08-01 08:18:33; hka-aqm-n203;  22.16;  69.75;   434;   685;     7;     1;     2;     2;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 2064
2023-08-01 08:33:40; hka-aqm-n203;  22.14;  69.72;   433;   624;     7;     1;     2;     2;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 2065
2023-08-01 08:48:46; hka-aqm-n203;  22.13;  69.90;   434;   675;     8;     1;     2;     2;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 2066
2023-08-01 09:03:53; hka-aqm-n203;  22.10;  70.37;   437;   704;     8;     1;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 2067
2023-08-01 09:18:59; hka-aqm-n203;  22.11;  70.67;   445;   682;     7;     1;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 2068
2023-08-01 09:34:06; hka-aqm-n203;  22.12;  70.70;   430;   683;     9;     2;     2;     2;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 2069
2023-08-01 09:49:13; hka-aqm-n203;  22.12;  70.64;   441;   666;     7;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 2070
2023-08-01 10:04:20; hka-aqm-n203;  22.08;  70.79;   447;   663;     7;     1;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 2071
2023-08-01 10:19:26; hka-aqm-n203;  22.09;  70.97;   433;   671;     8;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 2072
2023-08-01 10:34:33; hka-aqm-n203;  22.09;  71.23;   434;   675;    11;     4;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 2073
2023-08-01 10:49:39; hka-aqm-n203;  22.10;  71.56;   432;   720;     9;     1;     2;     2;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 2074
2023-08-01 11:04:45; hka-aqm-n203;  22.15;  72.48;   430;   737;    11;     2;     2;     2;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 2075
2023-08-01 11:19:52; hka-aqm-n203;  22.18;  72.86;   431;   724;    13;     4;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 2076
2023-08-01 11:34:58; hka-aqm-n203;  22.21;  71.85;   430;   709;    13;     3;     2;     2;   -75;   -75;   8.2; drag-lps8-01; 1; 7; 125000; 2077
2023-08-01 11:50:04; hka-aqm-n203;  22.29;  70.46;   421;   676;    12;     3;     2;     2;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 2078
2023-08-01 12:05:12; hka-aqm-n203;  22.34;  69.45;   421;   681;    16;     6;     2;     2;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 2079
2023-08-01 12:20:19; hka-aqm-n203;  22.40;  68.28;   419;   729;    12;     3;     2;     2;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 2080
2023-08-01 12:35:25; hka-aqm-n203;  22.47;  67.05;   416;   717;    13;     3;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 2081
2023-08-01 12:50:32; hka-aqm-n203;  22.52;  65.45;   420;   736;     9;     1;     2;     2;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 2082
2023-08-01 13:05:38; hka-aqm-n203;  22.49;  63.08;   417;   664;     9;     1;     2;     2;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 2083
2023-08-01 13:20:44; hka-aqm-n203;  22.49;  60.94;   420;   635;    10;     2;     2;     2;   -75;   -75;   8.0; drag-lps8-01; 3; 7; 125000; 2084
2023-08-01 13:35:53; hka-aqm-n203;  22.52;  60.17;   415;   665;    14;     5;     2;     2;   -75;   -75;   8.0; drag-lps8-01; 5; 7; 125000; 2085
2023-08-01 13:51:00; hka-aqm-n203;  22.62;  58.90;   414;   724;    15;     5;     2;     2;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 2086
2023-08-01 14:06:06; hka-aqm-n203;  22.76;  58.03;   416;   747;    15;     6;     2;     2;   -74;   -74;   8.5; drag-lps8-01; 4; 7; 125000; 2087
2023-08-01 14:21:12; hka-aqm-n203;  22.86;  55.88;   423;   749;    13;     3;     2;     2;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2088
2023-08-01 14:36:18; hka-aqm-n203;  22.87;  54.85;   422;   655;    14;     4;     2;     2;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 2089
2023-08-01 14:51:25; hka-aqm-n203;  22.75;  55.26;   413;   743;    11;     2;     2;     2;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 2090
2023-08-01 15:06:38; hka-aqm-n203;  22.77;  53.66;   413;   638;    14;     4;     2;     2;   -77;   -77;   9.5; drag-lps8-01; 6; 7; 125000; 2092
2023-08-01 15:21:44; hka-aqm-n203;  22.77;  54.16;   416;   747;    15;     4;     2;     2;   -74;   -74;   7.2; drag-lps8-01; 2; 7; 125000; 2093
2023-08-01 15:36:53; hka-aqm-n203;  22.77;  52.65;   417;   642;    19;     7;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 2094
2023-08-01 15:51:59; hka-aqm-n203;  22.82;  53.28;   410;   667;    17;     5;     2;     2;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 2095
2023-08-01 16:07:05; hka-aqm-n203;  22.80;  52.30;   411;   643;    14;     5;     2;     2;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 2096
2023-08-01 16:22:13; hka-aqm-n203;  22.80;  51.44;   413;   608;    16;     4;     2;     2;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 2097
2023-08-01 16:37:19; hka-aqm-n203;  22.84;  50.81;   411;   650;    12;     3;     2;     2;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 2098
2023-08-01 16:52:25; hka-aqm-n203;  22.80;  51.13;   413;   611;    11;     2;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 2099
2023-08-01 17:07:33; hka-aqm-n203;  22.80;  51.70;   412;   650;    23;     8;     2;     2;   -74;   -74;   8.5; drag-lps8-01; 4; 7; 125000; 2100
2023-08-01 17:22:39; hka-aqm-n203;  22.80;  51.06;   417;   654;    21;     5;     2;     2;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 2101
2023-08-01 17:37:45; hka-aqm-n203;  22.80;  49.98;   410;   616;    24;     6;     2;     2;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 2102
2023-08-01 17:52:51; hka-aqm-n203;  22.82;  50.14;   413;   663;    27;     7;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 2103
2023-08-01 18:07:58; hka-aqm-n203;  22.87;  49.73;   411;   661;    34;     9;     2;     2;   -74;   -74;   8.0; drag-lps8-01; 1; 7; 125000; 2104
2023-08-01 18:23:04; hka-aqm-n203;  22.84;  49.79;   411;   668;    38;    10;     2;     2;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 2105
2023-08-01 18:38:12; hka-aqm-n203;  22.87;  49.63;   413;   647;    60;    17;     2;     2;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 2106
2023-08-01 18:53:18; hka-aqm-n203;  23.01;  48.83;   419;   692;    73;    21;     2;     2;   -74;   -74;   6.8; drag-lps8-01; 5; 7; 125000; 2107
2023-08-01 19:08:24; hka-aqm-n203;  22.99;  48.71;   415;   591;    62;    19;     2;     2;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 2108
2023-08-01 19:17:51; hka-aqm-n203;  22.96;  48.83;   417;   648;    74;    21;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2109
2023-08-01 19:32:57; hka-aqm-n203;  22.95;  49.03;   416;   596;     8;     1;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 6; 7; 125000; 2110
2023-08-01 19:48:04; hka-aqm-n203;  23.00;  49.34;   414;   721;    26;     7;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2111
2023-08-01 19:53:50; hka-aqm-n203;  23.02;  49.41;   421;   751;   103;    31;     1;     1;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 2112
2023-08-01 19:55:12; hka-aqm-n203;  23.01;  49.38;   414;   721;   106;    32;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 2113
2023-08-01 19:55:32; hka-aqm-n203;  23.00;  49.25;   413;   733;    30;     8;     0;     0;   -76;   -76;   7.5; drag-lps8-01; 3; 7; 125000; 2114
2023-08-01 20:10:38; hka-aqm-n203;  22.97;  49.44;   416;   766;     7;     1;     1;     1;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 2115
2023-08-01 20:25:45; hka-aqm-n203;  22.89;  49.03;   414;   745;     7;     1;     1;     1;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 2116
2023-08-01 20:40:52; hka-aqm-n203;  22.84;  49.15;   420;   702;     7;     1;     2;     1;   -76;   -76;  10.2; drag-lps8-01; 6; 7; 125000; 2117
2023-08-01 20:55:59; hka-aqm-n203;  22.84;  49.70;   422;   662;     9;     3;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2118
2023-08-01 21:11:05; hka-aqm-n203;  22.80;  49.98;   425;   705;     7;     1;     2;     1;   -76;   -76;   7.8; drag-lps8-01; 0; 7; 125000; 2119
2023-08-01 21:26:11; hka-aqm-n203;  22.78;  50.30;   426;   732;     7;     1;     2;     1;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 2120
2023-08-01 21:41:17; hka-aqm-n203;  22.73;  50.71;   431;   645;     7;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 2121
2023-08-01 21:56:23; hka-aqm-n203;  22.77;  50.62;   418;   727;     9;     3;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 2122
2023-08-01 22:11:33; hka-aqm-n203;  22.79;  50.68;   434;   727;     7;     1;     2;     1;   -74;   -74;   8.2; drag-lps8-01; 1; 7; 125000; 2123
2023-08-01 22:26:39; hka-aqm-n203;  22.74;  50.75;   429;   756;     7;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 2124
2023-08-01 22:41:45; hka-aqm-n203;  22.72;  50.68;   425;   734;     7;     1;     2;     1;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 2125
2023-08-01 22:56:52; hka-aqm-n203;  22.68;  50.49;   423;   742;     7;     1;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 2126
2023-08-01 23:11:58; hka-aqm-n203;  22.69;  50.68;   420;   733;     7;     1;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 2127
2023-08-01 23:27:04; hka-aqm-n203;  22.65;  51.03;   423;   731;     7;     1;     2;     1;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 2128
2023-08-01 23:42:13; hka-aqm-n203;  22.60;  51.57;   423;   767;     7;     1;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 2129
2023-08-01 23:57:19; hka-aqm-n203;  22.63;  52.01;   438;   774;     7;     1;     2;     1;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 2130
