# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 06:44:55; hka-aqm-n214;  24.37;  46.94;   409;  1027;    32;    11;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 18538
2023-06-25 07:00:01; hka-aqm-n214;  24.28;  47.62;   418;   996;    41;    14;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 7; 8; 125000; 18539
2023-06-25 07:15:08; hka-aqm-n214;  24.25;  48.19;   412;   860;    51;    21;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 1; 8; 125000; 18540
2023-06-25 07:30:16; hka-aqm-n214;  24.26;  48.64;   414;   908;    51;    20;     1;     0;  -104;  -104;   8.2; drag-lps8-01; 6; 8; 125000; 18541
2023-06-25 07:45:22; hka-aqm-n214;  24.20;  49.28;   408;   859;    53;    21;     1;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 18542
2023-06-25 08:00:29; hka-aqm-n214;  24.20;  49.54;   412;   853;    58;    23;     1;     0;  -106;  -106;   8.8; drag-lps8-01; 4; 8; 125000; 18543
2023-06-25 08:15:35; hka-aqm-n214;  24.23;  49.54;   408;   870;    66;    28;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 18544
2023-06-25 08:30:41; hka-aqm-n214;  24.24;  49.60;   412;   900;    69;    29;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 8; 125000; 18545
2023-06-25 08:45:48; hka-aqm-n214;  24.29;  49.54;   417;   869;    73;    31;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 18546
2023-06-25 09:00:56; hka-aqm-n214;  24.33;  49.03;   408;   887;    76;    33;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 18547
2023-06-25 09:16:02; hka-aqm-n214;  24.26;  49.28;   409;   745;    81;    35;     0;     0;  -104;  -104;   7.2; drag-lps8-01; 2; 8; 125000; 18548
2023-06-25 09:31:09; hka-aqm-n214;  24.25;  49.79;   411;   797;    84;    37;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 1; 8; 125000; 18549
2023-06-25 09:46:16; hka-aqm-n214;  24.23;  49.79;   414;   788;    86;    38;     0;     0;  -108;  -108;   9.2; drag-lps8-01; 3; 8; 125000; 18550
2023-06-25 10:01:22; hka-aqm-n214;  24.25;  49.47;   410;   739;    89;    39;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 18551
2023-06-25 10:31:36; hka-aqm-n214;  24.23;  48.67;   413;   633;    94;    41;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 6; 8; 125000; 18553
2023-06-25 10:46:42; hka-aqm-n214;  24.24;  47.49;   431;   672;    99;    44;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 1; 8; 125000; 18554
2023-06-25 11:01:49; hka-aqm-n214;  24.28;  45.46;   409;   686;    99;    42;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 8; 125000; 18555
2023-06-25 11:16:55; hka-aqm-n214;  24.29;  44.13;   423;   703;   101;    43;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 18556
2023-06-25 11:32:02; hka-aqm-n214;  24.32;  43.38;   416;   702;   102;    43;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 18557
2023-06-25 11:47:08; hka-aqm-n214;  24.32;  42.18;   413;   741;   103;    44;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 18558
2023-06-25 12:02:15; hka-aqm-n214;  24.31;  40.81;   408;   720;   106;    46;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 2; 8; 125000; 18559
2023-06-25 12:17:22; hka-aqm-n214;  24.32;  40.12;   410;   757;   105;    44;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 18560
2023-06-25 12:32:28; hka-aqm-n214;  24.35;  39.23;   408;   751;   109;    47;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 4; 8; 125000; 18561
2023-06-25 12:47:36; hka-aqm-n214;  24.36;  38.21;   416;   789;   108;    45;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 5; 8; 125000; 18562
2023-06-25 13:02:42; hka-aqm-n214;  24.41;  37.38;   414;   796;   110;    45;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 6; 8; 125000; 18563
2023-06-25 13:17:48; hka-aqm-n214;  24.43;  36.92;   409;   747;   113;    46;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 1; 8; 125000; 18564
2023-06-25 13:32:55; hka-aqm-n214;  24.44;  36.52;   409;   788;   112;    46;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 18565
2023-06-25 13:48:01; hka-aqm-n214;  24.46;  35.72;   416;   784;   112;    46;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 8; 125000; 18566
2023-06-25 14:03:07; hka-aqm-n214;  24.49;  35.86;   412;   730;   109;    45;     1;     0;  -108;  -108;   9.2; drag-lps8-01; 3; 8; 125000; 18567
2023-06-25 14:18:15; hka-aqm-n214;  24.48;  36.75;   405;   761;   108;    45;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 8; 125000; 18568
2023-06-25 14:33:21; hka-aqm-n214;  24.51;  37.05;   408;   747;   108;    46;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 18569
2023-06-25 14:48:27; hka-aqm-n214;  24.51;  37.51;   414;   790;   105;    46;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 8; 125000; 18570
2023-06-25 15:03:35; hka-aqm-n214;  24.51;  37.58;   407;   731;   101;    43;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 18571
2023-06-25 15:18:41; hka-aqm-n214;  24.50;  37.51;   412;   780;    99;    42;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 6; 8; 125000; 18572
2023-06-25 15:33:48; hka-aqm-n214;  24.52;  37.58;   416;   723;    97;    42;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 1; 8; 125000; 18573
2023-06-25 15:48:55; hka-aqm-n214;  24.56;  37.58;   408;   820;    92;    40;     1;     0;  -104;  -104;   7.0; drag-lps8-01; 2; 8; 125000; 18574
2023-06-25 16:04:01; hka-aqm-n214;  24.54;  37.38;   408;   761;    90;    39;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 18575
2023-06-25 16:19:08; hka-aqm-n214;  24.57;  37.22;   407;   759;    87;    38;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 7; 8; 125000; 18576
2023-06-25 16:34:14; hka-aqm-n214;  24.56;  36.45;   411;   657;    86;    39;     1;     0;  -104;  -104;   8.8; drag-lps8-01; 4; 8; 125000; 18577
2023-06-25 16:49:21; hka-aqm-n214;  24.53;  36.55;   408;   756;    80;    35;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 5; 8; 125000; 18578
2023-06-25 17:04:27; hka-aqm-n214;  24.56;  36.59;   407;   753;    76;    33;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 8; 125000; 18579
2023-06-25 17:19:35; hka-aqm-n214;  24.56;  36.79;   409;   736;    72;    31;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 18580
2023-06-25 17:34:41; hka-aqm-n214;  24.56;  36.92;   409;   678;    67;    28;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 6; 8; 125000; 18581
2023-06-25 17:49:48; hka-aqm-n214;  24.56;  37.38;   416;   806;    62;    26;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 18582
2023-06-25 18:04:54; hka-aqm-n214;  24.53;  37.32;   408;   826;    58;    24;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 18583
2023-06-25 18:20:00; hka-aqm-n214;  24.54;  37.32;   413;   819;    55;    23;     1;     0;  -108;  -108;   9.2; drag-lps8-01; 3; 8; 125000; 18584
2023-06-25 18:35:07; hka-aqm-n214;  24.56;  37.38;   408;   785;    57;    24;     1;     0;  -106;  -106;   9.0; drag-lps8-01; 1; 8; 125000; 18585
2023-06-25 18:50:14; hka-aqm-n214;  24.56;  37.65;   409;   817;    53;    22;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 8; 125000; 18586
2023-06-25 19:05:20; hka-aqm-n214;  24.53;  38.24;   406;   884;    48;    19;     1;     0;  -106;  -106;  10.2; drag-lps8-01; 1; 8; 125000; 18587
2023-06-25 19:20:27; hka-aqm-n214;  24.50;  38.93;   409;   845;    44;    17;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 18588
2023-06-25 19:35:34; hka-aqm-n214;  24.50;  39.49;   414;   806;    37;    14;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 18589
2023-06-25 19:50:40; hka-aqm-n214;  24.48;  39.82;   410;   849;    29;    10;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 3; 8; 125000; 18590
2023-06-25 20:05:47; hka-aqm-n214;  24.48;  40.41;   409;   859;    23;     7;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 8; 125000; 18591
2023-06-25 20:20:55; hka-aqm-n214;  24.46;  41.26;   409;   810;    19;     5;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 18592
2023-06-25 20:36:01; hka-aqm-n214;  24.43;  41.92;   408;   773;    18;     6;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 8; 125000; 18593
2023-06-25 20:51:07; hka-aqm-n214;  24.40;  42.77;   408;   897;    12;     3;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 5; 8; 125000; 18594
2023-06-25 21:06:14; hka-aqm-n214;  24.36;  43.48;   408;   834;     9;     2;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 8; 125000; 18595
2023-06-25 21:21:21; hka-aqm-n214;  24.35;  44.29;   408;   847;     7;     1;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 18596
2023-06-25 21:36:27; hka-aqm-n214;  24.35;  44.94;   410;   790;     8;     3;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 18597
2023-06-25 21:51:35; hka-aqm-n214;  24.30;  46.07;   408;   818;     6;     0;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 1; 8; 125000; 18598
2023-06-25 22:06:42; hka-aqm-n214;  24.44;  45.81;   420;  1098;     8;     3;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 18599
2023-06-25 22:21:48; hka-aqm-n214;  24.50;  45.75;   412;  1191;     8;     3;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 8; 125000; 18600
2023-06-25 22:36:55; hka-aqm-n214;  24.51;  45.85;   408;  1207;     6;     1;     1;     0;  -104;  -104;   9.2; drag-lps8-01; 6; 8; 125000; 18601
2023-06-25 22:52:15; hka-aqm-n214;  24.52;  45.91;   417;  1059;     7;     1;     1;     0;  -104;  -104;   7.5; drag-lps8-01; 5; 8; 125000; 18603
2023-06-25 23:07:21; hka-aqm-n214;  24.53;  46.07;   413;  1204;     6;     0;     1;     0;  -108;  -108;   9.2; drag-lps8-01; 3; 8; 125000; 18604
2023-06-25 23:22:28; hka-aqm-n214;  24.53;  46.20;   418;  1134;     6;     1;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 18605
2023-06-25 23:52:41; hka-aqm-n214;  24.50;  46.59;   412;  1230;     6;     0;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 4; 8; 125000; 18607
