# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:01:44; hka-aqm-n308;  23.42;  37.98;   464;   654;    12;     3;     2;     6;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 954
2022-09-21 00:16:51; hka-aqm-n308;  23.38;  37.45;   466;   637;     9;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 955
2022-09-21 00:31:57; hka-aqm-n308;  23.41;  36.95;   471;   638;     9;     1;     2;     6;   -68;   -68;   9.0; drag-lps8-01; 3; 7; 125000; 956
2022-09-21 00:47:10; hka-aqm-n308;  23.43;  36.35;   471;   644;     9;     1;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 7; 125000; 958
2022-09-21 01:02:16; hka-aqm-n308;  23.40;  36.09;   481;   657;     9;     1;     2;     6;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 959
2022-09-21 01:17:24; hka-aqm-n308;  23.36;  35.69;   476;   615;     9;     1;     2;     6;   -70;   -70;   8.2; drag-lps8-01; 3; 7; 125000; 960
2022-09-21 01:32:31; hka-aqm-n308;  23.34;  35.46;   478;   606;     9;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 961
2022-09-21 01:47:37; hka-aqm-n308;  23.38;  35.06;   480;   584;     9;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 962
2022-09-21 02:02:45; hka-aqm-n308;  23.33;  34.79;   483;   554;     9;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 963
2022-09-21 02:17:58; hka-aqm-n308;  23.38;  34.66;   477;   589;    12;     3;     2;     6;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 965
2022-09-21 02:33:05; hka-aqm-n308;  23.35;  34.52;   474;   607;    11;     3;     2;     6;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 966
2022-09-21 02:48:12; hka-aqm-n308;  23.39;  34.29;   468;   608;     9;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 6; 7; 125000; 967
2022-09-21 03:03:18; hka-aqm-n308;  23.35;  33.99;   474;   589;    10;     1;     1;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 968
2022-09-21 03:18:25; hka-aqm-n308;  23.38;  33.49;   471;   610;     9;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 969
