# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:10:06; hka-aqm-n112;  23.13;  50.01;   438;  1127;    26;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 17726
2023-07-22 00:25:54; hka-aqm-n112;  23.10;  50.40;   438;  1162;    26;     2;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 17727
2023-07-22 00:42:25; hka-aqm-n112;  23.08;  50.94;   449;  1147;    26;     2;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 0; 10; 125000; 17728
2023-07-22 00:58:54; hka-aqm-n112;  23.05;  51.57;   452;  1069;    26;     2;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 17729
2023-07-22 01:15:24; hka-aqm-n112;  23.06;  52.01;   459;  1161;    26;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 17730
2023-07-22 01:31:53; hka-aqm-n112;  23.03;  52.55;   461;  1164;    26;     2;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 17731
2023-07-22 01:48:23; hka-aqm-n112;  23.05;  52.43;   458;  1137;    26;     2;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 6; 10; 125000; 17732
2023-07-22 02:04:52; hka-aqm-n112;  22.99;  52.65;   447;  1099;    26;     2;     2;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 17733
2023-07-22 02:20:40; hka-aqm-n112;  22.96;  52.84;   451;  1146;    29;     5;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 17735
2023-07-22 02:36:27; hka-aqm-n112;  22.94;  52.80;   448;  1169;    26;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 17736
2023-07-22 02:52:58; hka-aqm-n112;  22.96;  52.46;   448;  1224;    26;     2;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 10; 125000; 17737
2023-07-22 03:08:04; hka-aqm-n112;  22.92;  51.70;   453;  1173;    26;     2;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 3; 10; 125000; 17738
