# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-26 11:41:04; hka-aqm-n208;  15.84;  66.93;   876;   450;   553;   155;     1;     1;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 1
2022-11-26 11:41:25; hka-aqm-n208;  16.06;  65.93;   842;   450;   498;   140;     2;     1;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 3
2022-11-26 11:42:45; hka-aqm-n208;  16.87;  62.59;   765;   450;   628;   178;     4;     1;  -114;  -114;   4.5; drag-outd-01; 6; 7; 125000; 5
2022-11-26 11:44:23; hka-aqm-n208;  17.70;  59.09;   740;   450;   622;   177;     2;     1;  -115;  -115;   4.0; drag-outd-01; 0; 7; 125000; 6
2022-11-26 11:44:46; hka-aqm-n208;  18.01;  58.84;   737;   450;   663;   193;     2;     1;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 7
2022-11-26 11:45:05; hka-aqm-n208;  18.13;  58.13;   734;   450;   598;   172;     2;     1;  -110;  -110;   5.0; drag-outd-01; 4; 7; 125000; 8
2022-11-26 11:45:26; hka-aqm-n208;  18.27;  57.54;   731;   450;   673;   192;     1;     1;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 9
2022-11-26 11:45:44; hka-aqm-n208;  18.38;  56.57;   728;   450;   729;   207;     3;     1;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 10
2022-11-26 11:48:03; hka-aqm-n208;  19.11;  53.50;   707;   450;   698;   200;     3;     1;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 11
2022-11-26 11:48:23; hka-aqm-n208;  19.18;  53.28;   699;   450;   647;   186;     2;     1;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 12
2022-11-26 11:49:04; hka-aqm-n208;  19.49;  52.96;   694;   450;   788;   222;     2;     1;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 13
2022-11-26 11:50:23; hka-aqm-n208;  19.68;  51.73;   703;   450;   987;   293;     2;     1;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 14
2022-11-26 11:50:44; hka-aqm-n208;  19.90;  49.66;   696;   450;   923;   274;     1;     0;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 15
2022-11-26 11:51:05; hka-aqm-n208;  19.98;  48.58;   682;   450;   752;   214;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 16
