# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:06:08; hka-aqm-n003;  22.44;  61.24;   457;  2205;     8;     1;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 11764
2023-09-16 00:21:15; hka-aqm-n003;  22.45;  61.27;   463;  2142;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 11765
2023-09-16 00:36:22; hka-aqm-n003;  22.42;  61.49;   468;  2143;     9;     2;     2;     1;  -134;  -134; -10.5; drag-lps8-01; 3; 9; 125000; 11766
2023-09-16 00:51:28; hka-aqm-n003;  22.41;  61.70;   469;  2112;    11;     3;     2;     1;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 11767
2023-09-16 01:06:35; hka-aqm-n003;  22.38;  61.89;   465;  2124;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 11768
2023-09-16 01:21:42; hka-aqm-n003;  22.36;  61.83;   460;  1982;     8;     1;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 2; 9; 125000; 11769
2023-09-16 01:36:49; hka-aqm-n003;  22.36;  61.80;   459;  2146;     8;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 11770
2023-09-16 01:51:55; hka-aqm-n003;  22.34;  61.64;   466;  2155;     8;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 11771
2023-09-16 02:07:02; hka-aqm-n003;  22.34;  61.58;   461;  2205;     8;     1;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 6; 9; 125000; 11772
2023-09-16 02:22:08; hka-aqm-n003;  22.35;  61.21;   456;  2103;     8;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 11773
2023-09-16 02:37:15; hka-aqm-n003;  22.36;  60.91;   459;  2235;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 11774
2023-09-16 02:52:22; hka-aqm-n003;  22.35;  60.57;   466;  2215;    10;     3;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 11775
2023-09-16 03:07:29; hka-aqm-n003;  22.34;  60.29;   472;  2094;    10;     3;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 11776
2023-09-16 03:22:35; hka-aqm-n003;  22.32;  60.07;   469;  2195;     8;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 11777
2023-09-16 03:37:42; hka-aqm-n003;  22.32;  59.89;   469;  2186;     8;     1;     2;     1;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 11778
2023-09-16 03:52:48; hka-aqm-n003;  22.31;  59.46;   481;  2158;     8;     1;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 2; 9; 125000; 11779
2023-09-16 04:07:55; hka-aqm-n003;  22.32;  59.24;   476;  2141;    10;     3;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 11780
2023-09-16 04:23:03; hka-aqm-n003;  22.30;  59.15;   474;  2054;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 4; 9; 125000; 11781
2023-09-16 04:38:09; hka-aqm-n003;  22.30;  58.87;   477;  2137;    11;     3;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 11782
2023-09-16 04:53:16; hka-aqm-n003;  22.28;  58.56;   480;  2116;     8;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 11783
2023-09-16 05:08:23; hka-aqm-n003;  22.27;  58.09;   484;  2067;    11;     3;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 11784
2023-09-16 05:23:52; hka-aqm-n003;  22.26;  57.78;   504;  2079;     8;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 11786
2023-09-16 05:38:58; hka-aqm-n003;  22.26;  57.60;   498;  2043;     8;     1;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 11787
2023-09-16 05:54:05; hka-aqm-n003;  22.26;  57.19;   503;  2164;     8;     1;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 6; 9; 125000; 11788
2023-09-16 06:09:11; hka-aqm-n003;  22.26;  56.91;   498;  2141;     8;     1;     2;     1;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 11789
2023-09-16 06:24:18; hka-aqm-n003;  22.24;  56.85;   498;  2137;    11;     3;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 11790
2023-09-16 06:39:24; hka-aqm-n003;  22.24;  56.16;   504;  2033;     8;     1;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 11791
2023-09-16 06:54:30; hka-aqm-n003;  22.00;  57.07;   504;  1970;    11;     3;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 1; 9; 125000; 11792
2023-09-16 07:09:37; hka-aqm-n003;  21.98;  57.75;   506;  2271;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 11793
2023-09-16 07:24:43; hka-aqm-n003;  22.09;  57.41;   498;  1973;     8;     1;     2;     1;  -129;  -129; -11.0; drag-lps8-01; 2; 9; 125000; 11794
2023-09-16 07:39:50; hka-aqm-n003;  22.04;  57.78;   504;  1998;     9;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 11795
2023-09-16 07:54:56; hka-aqm-n003;  22.05;  58.22;   513;  2014;    12;     4;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 11796
2023-09-16 08:10:03; hka-aqm-n003;  22.08;  58.68;   522;  1918;     9;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 11797
2023-09-16 08:25:10; hka-aqm-n003;  22.07;  59.58;   525;  2016;     9;     1;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 11798
2023-09-16 08:40:16; hka-aqm-n003;  22.13;  60.97;   500;  2000;     9;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 11799
2023-09-16 08:55:23; hka-aqm-n003;  22.18;  62.19;   487;  2123;    10;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 11800
2023-09-16 09:10:29; hka-aqm-n003;  22.22;  62.65;   481;  2118;    10;     2;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 11801
2023-09-16 09:25:36; hka-aqm-n003;  22.22;  62.93;   477;  2050;    13;     4;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 11802
2023-09-16 09:40:44; hka-aqm-n003;  22.23;  63.17;   479;  2008;    10;     2;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 11803
2023-09-16 09:55:51; hka-aqm-n003;  22.28;  63.87;   473;  2179;    12;     3;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 11804
2023-09-16 10:10:57; hka-aqm-n003;  22.32;  64.33;   468;  1950;    11;     2;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 11805
2023-09-16 10:26:04; hka-aqm-n003;  22.36;  64.27;   461;  1893;    11;     2;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 11806
2023-09-16 10:41:10; hka-aqm-n003;  22.51;  64.02;   461;  1903;    12;     2;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 6; 9; 125000; 11807
2023-09-16 10:56:17; hka-aqm-n003;  22.57;  63.69;   451;  1856;    12;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 11808
2023-09-16 11:11:24; hka-aqm-n003;  22.56;  64.39;   450;  1966;    16;     6;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 11809
2023-09-16 11:26:30; hka-aqm-n003;  22.54;  64.69;   450;  1943;    14;     4;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 11810
2023-09-16 11:41:37; hka-aqm-n003;  22.53;  64.69;   447;  1935;    15;     4;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 11811
2023-09-16 11:56:44; hka-aqm-n003;  22.56;  65.27;   447;  1793;    16;     5;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 3; 9; 125000; 11812
2023-09-16 12:11:51; hka-aqm-n003;  22.58;  65.24;   450;  1834;    17;     6;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 11813
2023-09-16 12:26:57; hka-aqm-n003;  22.61;  65.69;   447;  1741;    17;     6;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 9; 125000; 11814
2023-09-16 12:42:04; hka-aqm-n003;  22.62;  65.69;   450;  1542;    18;     7;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 11815
2023-09-16 12:57:10; hka-aqm-n003;  22.65;  65.90;   447;  1593;    14;     3;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 11816
2023-09-16 13:12:17; hka-aqm-n003;  22.53;  65.54;   434;   991;    13;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 11817
2023-09-16 13:27:25; hka-aqm-n003;  22.58;  64.97;   433;   901;    14;     4;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 11818
2023-09-16 13:42:32; hka-aqm-n003;  22.64;  66.06;   433;   748;    14;     4;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 11819
2023-09-16 13:57:38; hka-aqm-n003;  22.60;  63.81;   432;   905;    15;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 11820
2023-09-16 14:12:45; hka-aqm-n003;  22.67;  63.57;   437;   775;    16;     4;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 11821
2023-09-16 14:27:52; hka-aqm-n003;  22.68;  62.84;   433;   797;    13;     3;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 11822
2023-09-16 14:42:58; hka-aqm-n003;  22.68;  61.58;   430;   729;    17;     6;     0;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 11823
2023-09-16 14:58:06; hka-aqm-n003;  22.81;  62.74;   437;   605;    16;     4;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 11824
2023-09-16 15:13:12; hka-aqm-n003;  22.76;  62.07;   429;   596;    18;     5;     2;     1;  -133;  -133;  -9.8; drag-lps8-01; 7; 9; 125000; 11825
2023-09-16 15:28:19; hka-aqm-n003;  22.76;  61.86;   435;   579;    17;     5;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 11826
2023-09-16 15:43:25; hka-aqm-n003;  22.84;  61.89;   434;   681;    12;     3;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 11827
2023-09-16 15:58:32; hka-aqm-n003;  22.90;  62.68;   429;   789;    10;     2;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 5; 9; 125000; 11828
2023-09-16 16:13:38; hka-aqm-n003;  22.90;  63.96;   430;   794;    11;     2;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 11829
2023-09-16 16:28:45; hka-aqm-n003;  22.91;  64.78;   433;   876;    17;     4;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 11830
2023-09-16 16:43:51; hka-aqm-n003;  22.91;  65.72;   431;   701;    12;     2;     2;     1;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 11831
2023-09-16 16:58:58; hka-aqm-n003;  22.92;  66.00;   429;   793;    10;     2;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 6; 9; 125000; 11832
2023-09-16 17:29:12; hka-aqm-n003;  22.90;  65.60;   429;   853;    10;     2;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11834
2023-09-16 17:44:18; hka-aqm-n003;  22.90;  65.36;   429;   869;    10;     1;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 11835
2023-09-16 17:59:26; hka-aqm-n003;  22.91;  66.06;   430;   888;     9;     1;     2;     1;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 11836
2023-09-16 18:14:33; hka-aqm-n003;  22.92;  66.18;   430;   910;     9;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 11837
2023-09-16 18:29:39; hka-aqm-n003;  22.90;  66.06;   431;  1064;     9;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 11838
2023-09-16 18:44:46; hka-aqm-n003;  22.90;  67.02;   434;  1219;     8;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 11839
2023-09-16 18:59:52; hka-aqm-n003;  22.87;  67.62;   434;  1266;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 11840
2023-09-16 19:14:59; hka-aqm-n003;  22.89;  67.95;   437;  1320;     8;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 11841
2023-09-16 19:30:07; hka-aqm-n003;  22.81;  67.20;   443;  1417;     8;     1;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 11842
2023-09-16 19:45:13; hka-aqm-n003;  22.82;  68.67;   452;  1466;     8;     1;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 11843
2023-09-16 20:00:20; hka-aqm-n003;  22.83;  70.64;   450;  1533;     8;     1;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 1; 9; 125000; 11844
2023-09-16 20:15:26; hka-aqm-n003;  22.78;  70.49;   455;  1697;     8;     1;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 11845
2023-09-16 20:30:33; hka-aqm-n003;  22.79;  70.43;   460;  2256;     8;     1;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 4; 9; 125000; 11846
2023-09-16 20:45:39; hka-aqm-n003;  22.78;  70.55;   474;  2437;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 6; 9; 125000; 11847
2023-09-16 21:00:47; hka-aqm-n003;  22.77;  70.28;   475;  2933;     8;     1;     2;     1;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 11848
2023-09-16 21:07:27; hka-aqm-n003;  22.76;  70.55;   475;  2514;    11;     3;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 11849
