# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:05:53; hka-aqm-n108;  21.10;  54.88;   432;  1224;     7;     1;     3;     8;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 12148
2023-05-21 00:20:59; hka-aqm-n108;  21.14;  54.79;   440;  1249;     7;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 3; 7; 125000; 12149
2023-05-21 00:36:05; hka-aqm-n108;  21.16;  54.85;   432;  1247;     8;     2;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 12150
2023-05-21 00:51:14; hka-aqm-n108;  21.13;  55.01;   439;  1197;     7;     1;     3;     8;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 12151
2023-05-21 01:06:21; hka-aqm-n108;  21.14;  55.10;   441;  1221;     9;     3;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 7; 125000; 12152
2023-05-21 01:21:27; hka-aqm-n108;  21.14;  55.10;   446;  1270;     7;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 12153
2023-05-21 01:36:33; hka-aqm-n108;  21.11;  55.20;   441;  1253;     8;     1;     3;     8;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 12154
2023-05-21 01:51:39; hka-aqm-n108;  21.11;  55.26;   449;  1350;     7;     1;     3;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 12155
2023-05-21 02:06:46; hka-aqm-n108;  21.11;  55.57;   448;  1237;     7;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 12156
2023-05-21 02:21:54; hka-aqm-n108;  21.08;  55.73;   454;  1202;     7;     1;     4;     8;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 12157
2023-05-21 02:37:00; hka-aqm-n108;  21.10;  55.76;   453;  1268;     9;     2;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 12158
2023-05-21 02:52:07; hka-aqm-n108;  21.10;  55.76;   447;  1257;     7;     1;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 12159
2023-05-21 03:07:13; hka-aqm-n108;  21.06;  56.04;   453;  1246;     7;     1;     4;     8;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 12160
2023-05-21 03:22:19; hka-aqm-n108;  21.07;  55.70;   445;  1272;     9;     3;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 12161
2023-05-21 03:37:25; hka-aqm-n108;  21.05;  55.79;   444;  1258;     9;     3;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 12162
2023-05-21 03:52:34; hka-aqm-n108;  21.04;  55.79;   448;  1323;     7;     1;     4;     8;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 12163
2023-05-21 04:07:40; hka-aqm-n108;  21.03;  55.88;   457;  1286;     7;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 7; 125000; 12164
2023-05-21 04:22:47; hka-aqm-n108;  21.04;  55.85;   453;  1269;     7;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 12165
2023-05-21 04:37:54; hka-aqm-n108;  21.03;  55.95;   461;  1278;     7;     1;     4;     8;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 12166
2023-05-21 04:53:00; hka-aqm-n108;  21.03;  55.76;   455;  1312;     7;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 12167
2023-05-21 05:08:06; hka-aqm-n108;  21.02;  55.66;   456;  1343;     7;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 12168
2023-05-21 05:23:14; hka-aqm-n108;  20.99;  55.60;   471;  1294;     7;     1;     4;     8;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 12169
2023-05-21 05:38:20; hka-aqm-n108;  20.99;  55.38;   473;  1305;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 12170
2023-05-21 05:53:26; hka-aqm-n108;  20.99;  55.26;   462;  1308;     9;     2;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 12171
2023-05-21 06:08:34; hka-aqm-n108;  20.98;  55.04;   470;  1295;     8;     1;     4;     8;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 12172
2023-05-21 06:23:40; hka-aqm-n108;  20.98;  55.01;   460;  1325;     8;     1;     3;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 12173
2023-05-21 06:38:46; hka-aqm-n108;  20.94;  55.04;   464;  1403;     9;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 12174
2023-05-21 06:53:53; hka-aqm-n108;  20.91;  55.16;   464;  1263;    12;     2;     4;     8;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 12175
2023-05-21 07:09:06; hka-aqm-n108;  20.92;  55.48;   472;  1315;    15;     3;     3;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 12177
2023-05-21 07:24:13; hka-aqm-n108;  20.96;  56.29;   464;  1320;    15;     3;     4;     8;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 12178
2023-05-21 07:39:19; hka-aqm-n108;  21.02;  56.98;   457;  1268;    16;     4;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 12179
2023-05-21 07:54:25; hka-aqm-n108;  21.02;  57.32;   449;  1252;    16;     4;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 12180
2023-05-21 08:09:34; hka-aqm-n108;  21.02;  57.63;   439;  1186;    15;     3;     4;     8;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 12181
2023-05-21 08:24:40; hka-aqm-n108;  21.02;  58.37;   438;  1199;    14;     3;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 12182
2023-05-21 08:39:46; hka-aqm-n108;  21.02;  59.27;   438;  1177;    14;     3;     1;     0;  -106;  -106;   5.8; drag-lps8-01; 5; 7; 125000; 12183
2023-05-21 08:54:52; hka-aqm-n108;  21.00;  60.14;   440;  1111;    15;     4;     4;     8;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 12184
2023-05-21 09:09:59; hka-aqm-n108;  21.00;  60.63;   441;  1132;    15;     4;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 3; 7; 125000; 12185
2023-05-21 09:25:05; hka-aqm-n108;  20.98;  60.14;   437;  1047;    15;     4;     0;     0;  -106;  -106;   8.2; drag-lps8-01; 0; 7; 125000; 12186
2023-05-21 09:40:13; hka-aqm-n108;  20.98;  60.26;   433;  1065;    15;     4;     4;     8;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 12187
2023-05-21 09:55:19; hka-aqm-n108;  20.98;  60.66;   433;   988;    15;     4;     0;     0;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 12188
2023-05-21 10:10:25; hka-aqm-n108;  20.97;  60.63;   440;   963;    13;     3;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 12189
2023-05-21 10:25:33; hka-aqm-n108;  20.98;  61.09;   431;   940;    17;     6;     4;     8;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 12190
2023-05-21 10:40:39; hka-aqm-n108;  21.01;  61.37;   435;   920;    17;     6;     1;     0;  -104;  -104;   6.2; drag-lps8-01; 5; 7; 125000; 12191
