# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 03:14:34; hka-aqm-n010;  24.30;  52.90;   419;   586;     5;     2;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 942
2022-09-11 03:29:40; hka-aqm-n010;  24.31;  52.71;   417;   597;     6;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 943
2022-09-11 03:44:48; hka-aqm-n010;  24.31;  52.87;   416;   595;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 944
2022-09-11 03:59:54; hka-aqm-n010;  24.30;  52.96;   412;   612;     5;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 945
2022-09-11 04:15:00; hka-aqm-n010;  24.35;  52.84;   412;   555;     9;     3;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 946
2022-09-11 04:30:08; hka-aqm-n010;  24.28;  52.99;   411;   590;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 947
2022-09-11 04:45:14; hka-aqm-n010;  24.28;  52.99;   412;   587;     5;     2;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 948
2022-09-11 05:00:20; hka-aqm-n010;  24.23;  53.12;   411;   590;     5;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 949
2022-09-11 05:15:28; hka-aqm-n010;  24.30;  52.96;   418;   630;     6;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 950
2022-09-11 05:30:34; hka-aqm-n010;  24.24;  53.21;   422;   606;     5;     2;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 951
2022-09-11 05:45:40; hka-aqm-n010;  24.25;  53.21;   414;   597;     5;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 952
2022-09-11 06:00:48; hka-aqm-n010;  24.30;  53.18;   413;   604;     9;     3;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 953
2022-09-11 06:15:54; hka-aqm-n010;  24.26;  53.21;   418;   595;     9;     3;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 954
2022-09-11 06:31:00; hka-aqm-n010;  24.25;  53.25;   418;   607;     5;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 955
2022-09-11 06:46:08; hka-aqm-n010;  24.32;  53.03;   412;   630;     5;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 956
2022-09-11 07:01:14; hka-aqm-n010;  24.42;  52.90;   415;   609;     6;     0;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 957
2022-09-11 07:16:20; hka-aqm-n010;  24.48;  52.71;   424;   610;     6;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 958
2022-09-11 07:31:27; hka-aqm-n010;  24.47;  52.87;   427;   607;    10;     3;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 959
2022-09-11 08:01:40; hka-aqm-n010;  24.48;  52.93;   417;   594;     7;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 961
2022-09-11 08:16:47; hka-aqm-n010;  24.50;  52.99;   419;   618;     8;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 962
2022-09-11 08:32:00; hka-aqm-n010;  24.52;  53.15;   421;   625;     9;     1;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 7; 125000; 964
2022-09-11 08:47:07; hka-aqm-n010;  24.50;  53.28;   435;   629;     9;     1;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 965
2022-09-11 09:02:13; hka-aqm-n010;  24.46;  53.59;   435;   603;    11;     4;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 966
2022-09-11 09:17:20; hka-aqm-n010;  24.46;  53.50;   436;   611;    12;     2;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 967
2022-09-11 09:32:26; hka-aqm-n010;  24.44;  53.59;   438;   635;    15;     3;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 968
2022-09-11 09:47:32; hka-aqm-n010;  24.44;  53.59;   432;   600;    21;     4;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 969
2022-09-11 10:02:38; hka-aqm-n010;  24.42;  53.69;   433;   614;    23;     6;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 970
2022-09-11 10:17:47; hka-aqm-n010;  24.51;  53.53;   438;   613;    18;     3;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 971
2022-09-11 10:32:54; hka-aqm-n010;  24.50;  53.37;   435;   622;    27;     6;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 7; 125000; 972
2022-09-11 10:48:00; hka-aqm-n010;  24.57;  53.37;   432;   612;    31;     7;     0;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 973
2022-09-11 11:03:07; hka-aqm-n010;  24.54;  53.31;   433;   622;    29;     6;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 974
2022-09-11 11:18:14; hka-aqm-n010;  24.47;  53.28;   435;   591;    34;     8;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 975
2022-09-11 11:33:20; hka-aqm-n010;  24.58;  53.44;   431;   630;    38;    10;     0;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 976
2022-09-11 11:48:26; hka-aqm-n010;  24.57;  53.47;   435;   605;    40;     9;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 977
2022-09-11 12:03:32; hka-aqm-n010;  24.52;  53.15;   425;   620;    50;    12;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 978
2022-09-11 12:18:39; hka-aqm-n010;  24.50;  52.71;   421;   616;    49;    11;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 979
2022-09-11 12:33:46; hka-aqm-n010;  24.41;  52.27;   425;   592;    22;     5;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 980
2022-09-11 12:48:52; hka-aqm-n010;  24.48;  52.30;   420;   595;    64;    15;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 981
2022-09-11 13:03:59; hka-aqm-n010;  24.52;  51.95;   422;   602;    46;    10;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 7; 125000; 982
2022-09-11 13:19:07; hka-aqm-n010;  24.54;  51.70;   420;   629;    57;    14;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 983
2022-09-11 13:34:20; hka-aqm-n010;  24.66;  50.71;   424;   631;    71;    18;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 985
2022-09-11 13:49:27; hka-aqm-n010;  24.75;  50.43;   427;   621;    62;    17;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 986
2022-09-11 14:04:40; hka-aqm-n010;  24.78;  50.08;   420;   645;    50;    12;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 7; 125000; 988
2022-09-11 14:19:47; hka-aqm-n010;  24.73;  50.24;   417;   619;    46;    11;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 989
2022-09-11 14:34:53; hka-aqm-n010;  24.81;  49.92;   430;   609;    45;    11;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 990
2022-09-11 14:50:00; hka-aqm-n010;  24.82;  49.09;   419;   645;    50;    15;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 991
2022-09-11 15:05:07; hka-aqm-n010;  24.84;  48.83;   426;   636;    39;    10;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 992
2022-09-11 15:20:13; hka-aqm-n010;  24.82;  48.42;   422;   611;    20;     4;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 993
2022-09-11 15:35:19; hka-aqm-n010;  24.72;  48.55;   419;   611;    33;    10;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 994
2022-09-11 15:50:27; hka-aqm-n010;  24.74;  48.64;   425;   586;    22;     5;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 995
2022-09-11 16:05:33; hka-aqm-n010;  24.78;  48.39;   417;   623;    19;     4;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 996
2022-09-11 16:20:39; hka-aqm-n010;  24.80;  47.71;   416;   608;    18;     4;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 997
2022-09-11 16:35:46; hka-aqm-n010;  24.76;  47.39;   414;   596;    17;     3;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 998
2022-09-11 16:50:52; hka-aqm-n010;  24.72;  47.49;   416;   593;    13;     2;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 999
2022-09-11 17:05:58; hka-aqm-n010;  24.66;  47.81;   420;   600;    11;     2;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 7; 7; 125000; 1000
2022-09-11 17:21:07; hka-aqm-n010;  24.63;  47.97;   423;   604;    13;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1001
2022-09-11 17:36:21; hka-aqm-n010;  24.61;  48.55;   416;   586;    12;     2;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1003
2022-09-11 17:51:27; hka-aqm-n010;  24.62;  48.00;   414;   604;    11;     4;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1004
2022-09-11 18:06:33; hka-aqm-n010;  24.58;  48.64;   424;   582;     8;     1;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 1005
2022-09-11 18:21:39; hka-aqm-n010;  24.60;  50.33;   436;   615;    11;     4;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1006
2022-09-11 18:36:47; hka-aqm-n010;  24.56;  50.81;   432;   612;     9;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 1007
2022-09-11 18:51:59; hka-aqm-n010;  24.52;  51.98;   434;   608;     7;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 1009
2022-09-11 19:07:06; hka-aqm-n010;  24.48;  52.77;   438;   593;     9;     3;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 1010
2022-09-11 19:22:19; hka-aqm-n010;  24.45;  53.15;   442;   597;     6;     1;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 1012
2022-09-11 19:37:26; hka-aqm-n010;  24.44;  52.55;   440;   602;     6;     2;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 1013
2022-09-11 19:52:32; hka-aqm-n010;  24.46;  52.80;   435;   610;     6;     0;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 1014
2022-09-11 20:07:38; hka-aqm-n010;  24.43;  52.80;   443;   615;     5;     0;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 7; 125000; 1015
2022-09-11 20:22:46; hka-aqm-n010;  24.44;  52.77;   448;   612;     5;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 1016
2022-09-11 20:37:53; hka-aqm-n010;  24.41;  53.21;   458;   611;     5;     2;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1017
2022-09-11 20:52:59; hka-aqm-n010;  24.38;  53.37;   475;   607;     9;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1018
2022-09-11 21:08:05; hka-aqm-n010;  24.40;  53.15;   463;   609;     9;     3;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1019
2022-09-11 21:23:11; hka-aqm-n010;  24.34;  53.18;   474;   637;     5;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1020
2022-09-11 21:38:18; hka-aqm-n010;  24.37;  52.90;   482;   607;     5;     2;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 1021
2022-09-11 21:53:25; hka-aqm-n010;  24.35;  52.80;   478;   670;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 1022
2022-09-11 22:08:31; hka-aqm-n010;  24.38;  52.52;   484;   621;     5;     0;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1023
2022-09-11 22:23:37; hka-aqm-n010;  24.32;  52.36;   480;   602;     5;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1024
2022-09-11 22:38:45; hka-aqm-n010;  24.29;  52.27;   485;   610;     5;     2;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 1025
2022-09-11 22:53:51; hka-aqm-n010;  24.34;  52.08;   489;   612;     5;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1026
2022-09-11 23:08:57; hka-aqm-n010;  24.34;  51.92;   486;   591;     6;     1;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 1027
2022-09-11 23:24:06; hka-aqm-n010;  24.35;  51.60;   489;   582;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 1028
2022-09-11 23:39:12; hka-aqm-n010;  24.36;  51.29;   490;   593;     9;     3;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1029
2022-09-11 23:54:18; hka-aqm-n010;  24.33;  50.94;   490;   586;     5;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 1030
