# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:28:56; hka-aqm-n113;  21.91;  22.37;   429;  9997;     7;     2;     2;    10;  -128;  -128;  -8.0; drag-lps8-01; 2; 7; 125000; 1238
2023-01-28 01:45:03; hka-aqm-n113;  21.83;  22.41;   423;  9997;     5;     0;     2;    10;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 1243
2023-01-28 02:15:37; hka-aqm-n113;  21.80;  22.30;   424;  9996;     5;     0;     2;    10;  -126;  -126;  -8.2; drag-lps8-01; 2; 7; 125000; 1245
2023-01-28 03:01:16; hka-aqm-n113;  21.85;  22.65;   422;  9997;     5;     0;     2;    10;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 1248
2023-01-28 03:16:29; hka-aqm-n113;  21.85;  22.65;   421;  9997;     5;     0;     2;    10;  -128;  -128;  -7.8; drag-lps8-01; 2; 7; 125000; 1249
2023-01-28 03:46:50; hka-aqm-n113;  21.86;  22.72;   423;  9997;     5;     0;     2;    10;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 1251
2023-01-28 04:02:10; hka-aqm-n113;  21.80;  22.86;   432;  9996;     5;     0;     2;    10;  -127;  -127;  -7.2; drag-lps8-01; 2; 7; 125000; 1252
2023-01-28 04:47:51; hka-aqm-n113;  21.84;  23.24;   419;  9997;     7;     2;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1255
2023-01-28 05:02:57; hka-aqm-n113;  21.81;  23.55;   422;  9997;     7;     2;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1256
2023-01-28 05:33:24; hka-aqm-n113;  21.56;  24.51;   417;  9997;     7;     2;     2;    10;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 1258
2023-01-28 06:03:51; hka-aqm-n113;  21.70;  24.99;   405;  9997;     7;     2;     2;    10;  -126;  -126;  -8.5; drag-lps8-01; 4; 7; 125000; 1260
2023-01-28 06:49:38; hka-aqm-n113;  21.70;  25.54;   412;  9996;     5;     0;     2;    10;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 1263
2023-01-28 07:19:58; hka-aqm-n113;  21.68;  25.54;   410;  9996;     5;     0;     2;    10;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 1265
2023-01-28 08:05:38; hka-aqm-n113;  21.72;  25.54;   406;  9997;     6;     1;     2;    10;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 1268
2023-01-28 08:36:04; hka-aqm-n113;  21.70;  25.54;   425;  9996;     6;     1;     2;    10;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 1270
