# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 04:00:11; hka-aqm-n214;  19.33;  23.82;   417;   795;     6;     1;     2;     5;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 2935
2023-02-11 04:15:18; hka-aqm-n214;  19.31;  23.89;   420;   744;     6;     1;     2;     5;   -91;   -91;   9.2; drag-lps8-01; 3; 7; 125000; 2936
2023-02-11 04:30:24; hka-aqm-n214;  19.32;  23.89;   417;   735;     8;     2;     2;     5;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2937
2023-02-11 04:45:30; hka-aqm-n214;  19.32;  23.96;   430;   735;     6;     0;     2;     5;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 2938
2023-02-11 05:00:38; hka-aqm-n214;  19.28;  23.96;   420;   737;     6;     2;     2;     5;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 2939
2023-02-11 05:15:44; hka-aqm-n214;  19.32;  24.03;   425;   724;     6;     1;     2;     5;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2940
2023-02-11 05:30:51; hka-aqm-n214;  19.31;  24.10;   423;   723;     8;     2;     2;     5;   -93;   -93;  10.5; drag-lps8-01; 3; 7; 125000; 2941
2023-02-11 05:45:57; hka-aqm-n214;  19.32;  24.16;   418;   760;     6;     2;     2;     5;   -93;   -93;   7.2; drag-lps8-01; 2; 7; 125000; 2942
2023-02-11 06:01:03; hka-aqm-n214;  19.30;  24.23;   417;   740;     6;     0;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 2943
2023-02-11 06:16:09; hka-aqm-n214;  19.32;  24.27;   418;   737;     6;     0;     2;     5;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 2944
2023-02-11 06:31:17; hka-aqm-n214;  19.31;  24.30;   417;   735;     6;     0;     2;     5;   -91;   -91;   9.5; drag-lps8-01; 6; 7; 125000; 2945
2023-02-11 06:46:24; hka-aqm-n214;  19.29;  24.37;   422;   762;     7;     2;     2;     5;   -89;   -89;   8.5; drag-lps8-01; 3; 7; 125000; 2946
2023-02-11 07:01:30; hka-aqm-n214;  19.30;  24.40;   417;   741;     6;     0;     2;     5;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 2947
2023-02-11 07:16:37; hka-aqm-n214;  19.29;  24.37;   418;   729;     6;     0;     2;     5;   -91;   -91;   7.8; drag-lps8-01; 6; 7; 125000; 2948
2023-02-11 07:31:44; hka-aqm-n214;  19.28;  24.37;   417;   744;     6;     1;     2;     5;   -93;   -93;   9.8; drag-lps8-01; 7; 7; 125000; 2949
2023-02-11 07:46:50; hka-aqm-n214;  19.30;  24.30;   423;   813;     7;     1;     2;     5;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 2950
2023-02-11 08:01:58; hka-aqm-n214;  19.28;  24.34;   427;   741;     9;     1;     2;     5;   -90;   -90;   6.5; drag-lps8-01; 5; 7; 125000; 2951
2023-02-11 08:17:04; hka-aqm-n214;  19.28;  24.37;   430;   744;    12;     2;     2;     5;   -94;   -94;   8.8; drag-lps8-01; 1; 7; 125000; 2952
2023-02-11 08:32:10; hka-aqm-n214;  19.29;  24.47;   431;   751;    15;     3;     2;     5;   -89;   -89;   8.2; drag-lps8-01; 4; 7; 125000; 2953
2023-02-11 08:47:17; hka-aqm-n214;  19.29;  24.58;   417;   773;    20;     6;     2;     5;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 2954
2023-02-11 09:02:23; hka-aqm-n214;  19.31;  24.68;   421;   751;    26;     6;     2;     5;   -95;   -95;   7.5; drag-lps8-01; 2; 7; 125000; 2955
2023-02-11 09:17:29; hka-aqm-n214;  19.28;  24.78;   420;   801;    29;     7;     2;     5;   -93;   -93;   8.5; drag-lps8-01; 0; 7; 125000; 2956
2023-02-11 09:32:38; hka-aqm-n214;  19.30;  24.78;   425;   777;    46;    11;     2;     5;   -91;   -91;   9.8; drag-lps8-01; 4; 7; 125000; 2957
2023-02-11 09:47:44; hka-aqm-n214;  19.29;  24.85;   421;   806;    55;    14;     2;     5;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 2958
2023-02-11 10:02:50; hka-aqm-n214;  19.28;  24.85;   421;   784;    52;    12;     2;     5;   -90;   -90;   8.0; drag-lps8-01; 6; 7; 125000; 2959
2023-02-11 10:17:57; hka-aqm-n214;  19.32;  24.78;   417;   746;   136;    38;     2;     5;   -91;   -91;   8.0; drag-lps8-01; 7; 7; 125000; 2960
2023-02-11 10:33:03; hka-aqm-n214;  19.35;  24.78;   417;   830;   174;    47;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 1; 7; 125000; 2961
2023-02-11 10:48:09; hka-aqm-n214;  19.36;  24.78;   421;   762;   200;    55;     2;     5;  -126;  -126;  -7.8; drag-lps8-08; 4; 7; 125000; 2962
2023-02-11 11:03:18; hka-aqm-n214;  19.40;  24.78;   425;   763;    94;    25;     2;     5;   -93;   -93;   9.5; drag-lps8-01; 6; 7; 125000; 2963
2023-02-11 11:13:15; hka-aqm-n214;  19.41;  24.82;   419;   770;   198;    58;     2;     5;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 2964
2023-02-11 11:19:36; hka-aqm-n214;  19.42;  24.85;   418;   752;   140;    36;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 2965
2023-02-11 11:27:16; hka-aqm-n214;  19.44;  24.92;   423;   732;   128;    33;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 2966
2023-02-11 11:31:17; hka-aqm-n214;  19.44;  24.92;   417;   758;   247;    70;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 2967
2023-02-11 11:46:23; hka-aqm-n214;  19.49;  24.99;   422;   775;   274;    74;     2;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 2968
2023-02-11 12:01:29; hka-aqm-n214;  19.54;  25.06;   418;   769;   321;    87;     2;     0;   -89;   -89;   6.8; drag-lps8-01; 5; 7; 125000; 2969
2023-02-11 12:16:37; hka-aqm-n214;  19.59;  25.09;   418;   730;   383;   103;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 1; 7; 125000; 2970
2023-02-11 12:31:44; hka-aqm-n214;  19.64;  25.09;   421;   660;   403;   108;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 5; 7; 125000; 2971
2023-02-11 12:46:50; hka-aqm-n214;  19.71;  25.19;   418;   642;   371;   101;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 2972
2023-02-11 13:01:56; hka-aqm-n214;  19.79;  25.40;   421;   728;   317;    90;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 4; 7; 125000; 2973
2023-02-11 13:17:02; hka-aqm-n214;  19.83;  25.54;   419;   759;   298;    88;     2;     0;   -94;   -94;   9.0; drag-lps8-01; 0; 7; 125000; 2974
2023-02-11 13:32:09; hka-aqm-n214;  19.92;  25.84;   425;   741;   290;    85;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 3; 7; 125000; 2975
2023-02-11 13:47:21; hka-aqm-n214;  19.88;  26.08;   418;   729;   304;    92;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 2; 7; 125000; 2977
2023-02-11 14:02:28; hka-aqm-n214;  19.93;  26.36;   420;   731;   204;    60;     2;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 2978
2023-02-11 14:17:34; hka-aqm-n214;  19.80;  26.70;   417;   741;   174;    52;     1;     0;   -92;   -92;   7.5; drag-lps8-01; 2; 7; 125000; 2979
2023-02-11 14:32:40; hka-aqm-n214;  19.79;  26.87;   417;   757;   133;    38;     2;     0;   -91;   -91;   9.2; drag-lps8-01; 6; 7; 125000; 2980
2023-02-11 14:47:46; hka-aqm-n214;  19.79;  27.24;   423;   738;   139;    41;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 7; 7; 125000; 2981
2023-02-11 15:02:53; hka-aqm-n214;  19.78;  27.45;   415;   754;   132;    40;     1;     0;   -94;   -94;   8.8; drag-lps8-01; 1; 7; 125000; 2982
2023-02-11 15:17:59; hka-aqm-n214;  19.76;  27.72;   421;   753;    59;    16;     2;     0;   -94;   -94;   9.5; drag-lps8-01; 0; 7; 125000; 2983
2023-02-11 15:33:05; hka-aqm-n214;  19.75;  27.92;   423;   847;    49;    13;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 3; 7; 125000; 2984
2023-02-11 15:48:11; hka-aqm-n214;  19.74;  28.19;   415;   780;    47;    14;     0;     0;  -124;  -124;  -6.2; drag-lps8-08; 4; 7; 125000; 2985
2023-02-11 16:03:18; hka-aqm-n214;  19.70;  28.40;   415;   838;    38;    11;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 3; 7; 125000; 2986
2023-02-11 16:18:24; hka-aqm-n214;  19.67;  28.67;   421;   718;    20;     5;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 0; 7; 125000; 2987
2023-02-11 16:33:30; hka-aqm-n214;  19.65;  28.84;   428;   756;    13;     2;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 2988
2023-02-11 16:48:37; hka-aqm-n214;  19.64;  29.01;   418;   711;     9;     1;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 6; 7; 125000; 2989
2023-02-11 17:03:43; hka-aqm-n214;  19.64;  29.14;   417;   751;    10;     3;     2;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2990
2023-02-11 17:18:50; hka-aqm-n214;  19.61;  29.25;   425;   784;     9;     3;     1;     0;   -93;   -93;   6.5; drag-lps8-01; 2; 7; 125000; 2991
2023-02-11 17:33:56; hka-aqm-n214;  19.62;  29.35;   421;   863;     9;     3;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 7; 7; 125000; 2992
2023-02-11 17:49:02; hka-aqm-n214;  19.59;  29.55;   427;   789;     6;     0;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 1; 7; 125000; 2993
2023-02-11 18:04:08; hka-aqm-n214;  19.54;  29.69;   419;   821;     6;     1;     2;     0;   -90;   -90;   9.0; drag-lps8-01; 3; 7; 125000; 2994
2023-02-11 18:19:16; hka-aqm-n214;  19.55;  29.89;   419;   816;     6;     0;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 6; 7; 125000; 2995
2023-02-11 18:34:22; hka-aqm-n214;  19.55;  29.89;   417;   837;     6;     0;     2;     0;   -94;   -94;   8.5; drag-lps8-01; 0; 7; 125000; 2996
2023-02-11 18:49:28; hka-aqm-n214;  19.53;  30.02;   419;   832;     6;     0;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 4; 7; 125000; 2997
2023-02-11 19:04:37; hka-aqm-n214;  19.53;  30.16;   427;   859;     6;     0;     2;     0;   -89;   -89;   7.2; drag-lps8-01; 5; 7; 125000; 2998
2023-02-11 19:19:43; hka-aqm-n214;  19.51;  30.29;   421;   855;     6;     0;     2;     0;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 2999
2023-02-11 19:34:50; hka-aqm-n214;  19.53;  30.40;   419;   887;     6;     0;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 3000
2023-02-11 19:49:57; hka-aqm-n214;  19.52;  30.56;   416;   941;     6;     2;     2;     0;   -94;   -94;   8.8; drag-lps8-01; 1; 7; 125000; 3001
2023-02-11 20:05:03; hka-aqm-n214;  19.50;  30.70;   418;   838;     6;     2;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 3002
2023-02-11 20:20:10; hka-aqm-n214;  19.48;  30.83;   417;   804;     6;     2;     0;     0;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 3003
2023-02-11 20:35:16; hka-aqm-n214;  19.48;  30.90;   417;   729;     6;     1;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 0; 7; 125000; 3004
2023-02-11 20:50:22; hka-aqm-n214;  19.50;  30.94;   422;   853;     6;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 1; 7; 125000; 3005
2023-02-11 21:05:29; hka-aqm-n214;  19.48;  31.04;   417;   888;     7;     1;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 3; 7; 125000; 3006
2023-02-11 21:20:37; hka-aqm-n214;  19.48;  31.10;   427;   945;     6;     0;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 4; 7; 125000; 3007
2023-02-11 21:35:43; hka-aqm-n214;  19.48;  31.24;   439;  1023;     6;     2;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 7; 125000; 3008
2023-02-11 21:50:49; hka-aqm-n214;  19.46;  31.27;   424;  1008;     6;     0;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 2; 7; 125000; 3009
2023-02-11 22:05:56; hka-aqm-n214;  19.48;  31.41;   418;   974;     6;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 7; 7; 125000; 3010
2023-02-11 22:21:03; hka-aqm-n214;  19.46;  31.37;   423;   939;     8;     3;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 3011
2023-02-11 22:36:09; hka-aqm-n214;  19.44;  31.37;   417;   971;     6;     0;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 3012
2023-02-11 22:51:15; hka-aqm-n214;  19.46;  31.34;   418;   918;     6;     0;     2;     0;   -90;   -90;   8.5; drag-lps8-01; 6; 7; 125000; 3013
2023-02-11 23:06:22; hka-aqm-n214;  19.46;  31.37;   417;   899;     6;     0;     2;     0;   -90;   -90;   7.2; drag-lps8-01; 5; 7; 125000; 3014
2023-02-11 23:21:28; hka-aqm-n214;  19.44;  31.37;   419;   845;     6;     0;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 2; 7; 125000; 3015
2023-02-11 23:36:37; hka-aqm-n214;  19.44;  31.41;   417;   882;     6;     2;     2;     0;   -90;   -90;   8.2; drag-lps8-01; 3; 7; 125000; 3016
2023-02-11 23:51:43; hka-aqm-n214;  19.42;  31.44;   423;   891;     6;     1;     2;     0;   -90;   -90;   9.8; drag-lps8-01; 4; 7; 125000; 3017
