# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 06:00:32; hka-aqm-n003;  20.19;  45.49;   472;  1388;    10;     1;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 9; 125000; 2502
2023-04-17 06:48:11; hka-aqm-n003;  20.25;  45.43;   462;  1357;     8;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 2505
2023-04-17 07:35:47; hka-aqm-n003;  20.24;  46.14;   472;  1638;    38;     5;     5;    22;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 2508
2023-04-17 07:51:16; hka-aqm-n003;  20.36;  46.07;   482;  1622;    43;     5;     0;     1;  -131;  -131; -12.8; drag-lps8-01; 1; 9; 125000; 2510
2023-04-17 08:07:09; hka-aqm-n003;  20.52;  46.01;   474;  1629;    43;     7;     5;    22;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 2511
2023-04-17 08:23:01; hka-aqm-n003;  20.58;  46.36;   478;  1626;    40;     5;     5;    22;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 2512
2023-04-17 08:38:53; hka-aqm-n003;  20.65;  46.20;   471;  1614;    37;     5;     2;     4;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 2513
2023-04-17 08:54:44; hka-aqm-n003;  20.65;  46.20;   464;  1544;    40;     5;     5;    22;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 2514
2023-04-17 09:10:36; hka-aqm-n003;  20.78;  46.20;   465;  1509;    41;     5;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 2515
2023-04-17 09:26:52; hka-aqm-n003;  20.77;  46.97;   470;  1535;    47;     9;     5;    22;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 2516
2023-04-17 10:30:02; hka-aqm-n003;  20.43;  48.71;   447;  1346;     9;     1;     5;    22;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 2520
2023-04-17 11:01:46; hka-aqm-n003;  20.38;  49.18;   444;  1333;    12;     2;     5;    22;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 2522
2023-04-17 11:18:01; hka-aqm-n003;  20.41;  48.64;   450;  1287;    81;    11;     2;     1;  -131;  -131; -13.8; drag-lps8-01; 3; 9; 125000; 2523
2023-04-17 13:56:46; hka-aqm-n003;  20.66;  44.13;   434;  1068;    53;     8;     5;    22;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 2533
2023-04-17 14:12:15; hka-aqm-n003;  20.72;  43.32;   434;  1057;    51;     7;     1;    11;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 2534
2023-04-17 15:16:08; hka-aqm-n003;  20.72;  43.55;   441;  1110;    45;     7;     5;    22;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 2538
2023-04-17 15:48:16; hka-aqm-n003;  20.70;  43.68;   448;  1132;    43;     6;     5;    22;  -131;  -131; -12.8; drag-lps8-01; 6; 9; 125000; 2540
2023-04-17 16:19:15; hka-aqm-n003;  20.65;  42.44;   451;  1028;     9;     1;     2;     2;  -129;  -129; -10.0; drag-lps8-01; 7; 9; 125000; 2542
2023-04-17 16:35:06; hka-aqm-n003;  20.61;  43.22;   433;  1036;    13;     4;     5;    22;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 2543
2023-04-17 16:50:58; hka-aqm-n003;  20.56;  42.90;   439;  1021;    10;     1;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 2544
2023-04-17 17:06:51; hka-aqm-n003;  20.51;  43.35;   443;  1016;     9;     1;     5;    22;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 2545
2023-04-17 17:22:43; hka-aqm-n003;  20.51;  42.38;   434;  1006;     9;     1;     5;    22;  -129;  -129; -10.8; drag-lps8-01; 5; 9; 125000; 2546
2023-04-17 17:38:35; hka-aqm-n003;  20.48;  42.02;   439;  1026;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 2547
2023-04-17 17:54:49; hka-aqm-n003;  20.43;  41.82;   431;   952;     9;     1;     5;    22;  -128;  -128; -11.5; drag-lps8-01; 6; 9; 125000; 2548
2023-04-17 18:10:18; hka-aqm-n003;  20.40;  41.36;   439;   825;    10;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 2549
2023-04-17 18:26:55; hka-aqm-n003;  20.40;  41.46;   434;   849;    10;     1;     5;    22;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 2550
2023-04-17 18:42:04; hka-aqm-n003;  20.40;  41.66;   441;   849;     9;     1;     5;    22;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 2551
2023-04-17 18:58:18; hka-aqm-n003;  20.37;  42.08;   441;   819;     9;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 2552
2023-04-17 19:13:49; hka-aqm-n003;  20.34;  43.22;   438;   884;     9;     1;     5;    22;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 2553
2023-04-17 19:30:03; hka-aqm-n003;  20.36;  43.29;   437;   914;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 2554
2023-04-17 19:45:55; hka-aqm-n003;  20.36;  43.22;   438;   942;     8;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 2555
2023-04-17 20:01:25; hka-aqm-n003;  20.35;  43.48;   441;  1027;     8;     1;     5;    22;  -132;  -132; -13.8; drag-lps8-01; 1; 9; 125000; 2556
2023-04-17 20:17:16; hka-aqm-n003;  20.36;  43.87;   446;  1135;     8;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 2557
2023-04-17 20:33:09; hka-aqm-n003;  20.34;  43.74;   447;  1015;     8;     1;     5;    22;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 2558
2023-04-17 20:49:01; hka-aqm-n003;  20.30;  43.32;   452;  1003;     8;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 2559
2023-04-17 21:05:16; hka-aqm-n003;  20.29;  41.53;   438;   941;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 2560
2023-04-17 21:21:08; hka-aqm-n003;  20.27;  40.81;   432;   854;    11;     3;     5;    22;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 2561
2023-04-17 21:36:37; hka-aqm-n003;  20.27;  40.87;   436;   905;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 7; 9; 125000; 2563
2023-04-17 21:52:06; hka-aqm-n003;  20.25;  40.28;   437;   808;     8;     1;     5;    22;  -135;  -135; -14.0; drag-lps8-01; 0; 9; 125000; 2564
2023-04-17 22:07:35; hka-aqm-n003;  20.36;  40.02;   433;   865;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 2565
2023-04-17 22:23:05; hka-aqm-n003;  20.37;  39.69;   446;   862;     8;     1;     5;    22;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 2566
2023-04-17 22:38:34; hka-aqm-n003;  20.38;  39.76;   435;   858;     8;     1;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 2567
