# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:03:34; hka-aqm-n013;  24.60;  48.10;   480;   694;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 1206
2022-09-13 00:18:40; hka-aqm-n013;  24.59;  48.23;   490;   705;     5;     0;     2;     0;   -58;   -58;  10.8; drag-lps8-01; 1; 8; 125000; 1207
2022-09-13 00:33:48; hka-aqm-n013;  24.60;  48.45;   496;   693;     5;     1;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 1208
2022-09-13 00:48:54; hka-aqm-n013;  24.62;  48.42;   501;   638;     5;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 1209
2022-09-13 01:04:00; hka-aqm-n013;  24.59;  48.55;   508;   685;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 2; 8; 125000; 1210
2022-09-13 01:19:09; hka-aqm-n013;  24.61;  48.39;   510;   688;     7;     2;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 1211
2022-09-13 01:34:15; hka-aqm-n013;  24.58;  48.39;   513;   681;     5;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 1212
2022-09-13 01:49:22; hka-aqm-n013;  24.61;  48.26;   516;   688;     5;     0;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 0; 8; 125000; 1213
2022-09-13 02:04:29; hka-aqm-n013;  24.64;  48.23;   522;   693;     5;     0;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 8; 125000; 1214
2022-09-13 02:19:35; hka-aqm-n013;  24.63;  48.03;   525;   685;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1215
2022-09-13 02:34:42; hka-aqm-n013;  24.58;  47.97;   524;   704;     7;     2;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 1216
2022-09-13 02:49:48; hka-aqm-n013;  24.59;  47.68;   528;   662;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1217
2022-09-13 03:04:55; hka-aqm-n013;  24.58;  47.42;   533;   724;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 2; 8; 125000; 1218
2022-09-13 03:20:01; hka-aqm-n013;  24.51;  47.33;   531;   678;     5;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 1219
2022-09-13 03:35:08; hka-aqm-n013;  24.50;  47.26;   537;   651;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 1220
2022-09-13 03:50:14; hka-aqm-n013;  24.53;  47.30;   529;   703;     7;     3;     2;     0;   -61;   -61;  12.2; drag-lps8-01; 7; 8; 125000; 1221
2022-09-13 04:05:20; hka-aqm-n013;  24.48;  47.23;   528;   715;     5;     0;     2;     0;   -58;   -58;  10.8; drag-lps8-01; 1; 8; 125000; 1222
