# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 08:42:28; hka-aqm-n214;  19.50;  40.18;   417;   827;    12;     2;     2;     1;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 3580
2023-02-17 08:57:35; hka-aqm-n214;  19.49;  40.15;   428;   784;    12;     2;     2;     1;  -101;  -101;   7.5; drag-lps8-01; 2; 7; 125000; 3581
2023-02-17 09:12:41; hka-aqm-n214;  19.49;  39.92;   421;   771;    12;     2;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 3582
2023-02-17 09:27:47; hka-aqm-n214;  19.49;  39.82;   418;   773;    17;     4;     2;     1;   -96;   -96;   7.8; drag-lps8-01; 6; 7; 125000; 3583
2023-02-17 09:42:54; hka-aqm-n214;  19.48;  39.95;   417;   804;    24;     6;     2;     1;   -97;   -97;   7.5; drag-lps8-01; 7; 7; 125000; 3584
2023-02-17 09:58:00; hka-aqm-n214;  19.48;  40.48;   421;   772;    38;    11;     2;     0;   -97;   -97;   8.0; drag-lps8-01; 1; 7; 125000; 3585
2023-02-17 10:13:06; hka-aqm-n214;  19.50;  41.00;   421;   817;    23;     5;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 3586
2023-02-17 10:28:13; hka-aqm-n214;  19.50;  41.36;   417;   784;    19;     4;     2;     1;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 3587
2023-02-17 10:43:19; hka-aqm-n214;  19.49;  41.89;   417;   762;    29;     9;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 3588
2023-02-17 10:58:25; hka-aqm-n214;  19.49;  42.28;   421;   783;    28;     8;     0;     0;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 3589
2023-02-17 11:13:31; hka-aqm-n214;  19.49;  42.77;   417;   811;    23;     6;     2;     1;  -100;  -100;   9.2; drag-lps8-01; 0; 7; 125000; 3590
2023-02-17 11:28:38; hka-aqm-n214;  19.49;  42.73;   425;   789;    39;    10;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 1; 7; 125000; 3591
2023-02-17 11:43:44; hka-aqm-n214;  19.50;  42.67;   417;   789;    43;    13;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 3592
2023-02-17 11:58:50; hka-aqm-n214;  19.50;  42.60;   423;   807;    45;    12;     2;     1;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 3593
2023-02-17 12:13:56; hka-aqm-n214;  19.50;  42.73;   437;   855;    47;    14;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 0; 7; 125000; 3594
2023-02-17 12:29:02; hka-aqm-n214;  19.50;  42.96;   423;   789;    39;    10;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 3595
2023-02-17 12:44:09; hka-aqm-n214;  19.50;  43.22;   433;   756;    35;    11;     2;     1;   -99;   -99;   8.2; drag-lps8-01; 1; 7; 125000; 3596
2023-02-17 12:59:15; hka-aqm-n214;  19.50;  43.58;   423;   774;    42;    11;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 3597
2023-02-17 13:14:21; hka-aqm-n214;  19.50;  43.87;   421;   805;    50;    14;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 3598
2023-02-17 13:29:29; hka-aqm-n214;  19.56;  44.00;   417;   837;    87;    24;     2;     1;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 3599
2023-02-17 13:44:35; hka-aqm-n214;  19.64;  44.33;   424;   810;    88;    25;     2;     1;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 3600
2023-02-17 13:59:41; hka-aqm-n214;  19.64;  44.59;   421;   846;   110;    30;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 7; 7; 125000; 3601
2023-02-17 14:14:49; hka-aqm-n214;  19.61;  44.78;   429;   831;    64;    18;     2;     1;   -96;   -96;  10.0; drag-lps8-01; 4; 7; 125000; 3602
2023-02-17 14:30:02; hka-aqm-n214;  19.56;  44.97;   432;   750;    32;     8;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 3604
2023-02-17 14:45:08; hka-aqm-n214;  19.58;  45.30;   417;   862;    26;     8;     2;     1;   -94;   -94;   9.0; drag-lps8-01; 3; 7; 125000; 3605
2023-02-17 15:00:14; hka-aqm-n214;  19.57;  45.43;   424;   811;    15;     3;     2;     1;  -101;  -101;   9.2; drag-lps8-01; 0; 7; 125000; 3606
2023-02-17 15:15:20; hka-aqm-n214;  19.58;  45.49;   423;   817;    17;     4;     0;     0;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 3607
2023-02-17 15:30:28; hka-aqm-n214;  19.57;  45.75;   417;   836;    17;     4;     2;     1;   -99;   -99;  10.0; drag-lps8-01; 7; 7; 125000; 3608
2023-02-17 15:45:34; hka-aqm-n214;  19.58;  45.78;   420;   832;    13;     2;     2;     1;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 3609
2023-02-17 16:00:40; hka-aqm-n214;  19.57;  45.98;   421;   895;    14;     3;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 7; 7; 125000; 3610
2023-02-17 16:15:48; hka-aqm-n214;  19.57;  46.01;   419;   820;    12;     2;     2;     1;  -122;  -122;  -5.2; drag-lps8-08; 4; 7; 125000; 3611
2023-02-17 16:30:55; hka-aqm-n214;  19.55;  46.04;   429;   828;    12;     2;     2;     1;  -100;  -100;   7.0; drag-lps8-01; 2; 7; 125000; 3612
2023-02-17 16:46:01; hka-aqm-n214;  19.58;  46.30;   418;   835;    13;     3;     1;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 3613
2023-02-17 17:01:08; hka-aqm-n214;  19.56;  46.33;   425;   822;    11;     2;     2;     1;  -100;  -100;   9.2; drag-lps8-01; 0; 7; 125000; 3614
2023-02-17 17:16:14; hka-aqm-n214;  19.57;  46.65;   420;   893;     8;     1;     2;     1;  -120;  -120;  -5.0; drag-lps8-08; 1; 7; 125000; 3615
2023-02-17 17:31:21; hka-aqm-n214;  19.58;  46.88;   425;   835;     7;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 3; 7; 125000; 3616
2023-02-17 17:46:28; hka-aqm-n214;  19.56;  47.10;   417;   830;     6;     1;     2;     1;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 3617
2023-02-17 18:01:34; hka-aqm-n214;  19.56;  47.17;   416;   799;     6;     0;     2;     1;   -94;   -94;   7.2; drag-lps8-01; 5; 7; 125000; 3618
2023-02-17 18:16:40; hka-aqm-n214;  19.60;  47.23;   419;   835;     6;     1;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 7; 125000; 3619
2023-02-17 18:31:47; hka-aqm-n214;  19.57;  47.39;   418;   742;     6;     0;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 7; 7; 125000; 3620
2023-02-17 18:46:53; hka-aqm-n214;  19.58;  47.52;   419;   824;     6;     0;     2;     1;   -98;   -98;   8.0; drag-lps8-01; 1; 7; 125000; 3621
2023-02-17 19:02:00; hka-aqm-n214;  19.59;  47.65;   417;   860;     7;     2;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 4; 7; 125000; 3622
2023-02-17 19:17:08; hka-aqm-n214;  19.58;  47.84;   425;   823;     6;     1;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 0; 7; 125000; 3623
2023-02-17 19:32:15; hka-aqm-n214;  19.57;  48.00;   419;   824;     8;     3;     0;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 7; 125000; 3624
2023-02-17 19:47:21; hka-aqm-n214;  19.58;  48.10;   419;   839;     6;     0;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 3625
2023-02-17 20:02:27; hka-aqm-n214;  19.57;  48.07;   418;   806;     6;     2;     2;     1;  -100;  -100;   6.8; drag-lps8-01; 2; 7; 125000; 3626
2023-02-17 20:17:33; hka-aqm-n214;  19.58;  48.13;   421;   814;     6;     0;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 3627
2023-02-17 20:32:40; hka-aqm-n214;  19.55;  48.19;   429;   816;     8;     3;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 3628
2023-02-17 20:47:47; hka-aqm-n214;  19.56;  48.26;   422;   724;     6;     0;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 3629
2023-02-17 21:02:53; hka-aqm-n214;  19.56;  48.35;   419;   834;     6;     1;     2;     1;   -95;   -95;  10.0; drag-lps8-01; 4; 7; 125000; 3630
2023-02-17 21:17:59; hka-aqm-n214;  19.56;  48.61;   417;   806;     6;     0;     0;     0;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 3631
2023-02-17 21:33:08; hka-aqm-n214;  19.56;  48.58;   417;   811;     8;     2;     2;     1;  -126;  -126;  -8.2; drag-lps8-08; 0; 7; 125000; 3632
2023-02-17 21:48:14; hka-aqm-n214;  19.57;  48.48;   416;   852;     6;     0;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 5; 7; 125000; 3633
2023-02-17 22:03:21; hka-aqm-n214;  19.52;  48.45;   417;   776;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 3634
2023-02-17 22:18:28; hka-aqm-n214;  19.54;  48.29;   426;   813;     6;     1;     2;     1;  -122;  -122;  -4.2; drag-lps8-08; 5; 7; 125000; 3635
2023-02-17 22:33:34; hka-aqm-n214;  19.55;  48.26;   417;   842;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 3636
2023-02-17 22:48:40; hka-aqm-n214;  19.53;  48.19;   417;   819;     8;     3;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 3637
2023-02-17 23:03:48; hka-aqm-n214;  19.52;  48.13;   421;   824;     6;     2;     2;     1;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 3638
2023-02-17 23:18:54; hka-aqm-n214;  19.51;  48.03;   417;   838;     6;     0;     0;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 7; 125000; 3639
2023-02-17 23:34:01; hka-aqm-n214;  19.50;  47.97;   417;   861;     6;     2;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 3640
2023-02-17 23:49:08; hka-aqm-n214;  19.48;  47.94;   419;   832;     6;     0;     2;     1;   -96;   -96;   9.5; drag-lps8-01; 4; 7; 125000; 3641
