# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:01:02; hka-aqm-n002;  21.09;  30.16;   492;   851;     7;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 8; 125000; 3645
2023-02-17 00:31:44; hka-aqm-n002;  21.06;  30.16;   483;   823;    10;     3;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 8; 125000; 3647
2023-02-17 01:48:24; hka-aqm-n002;  20.98;  30.09;   464;   796;     7;     1;     1;     0;  -128;  -128; -10.2; drag-lps8-01; 5; 8; 125000; 3652
2023-02-17 02:19:16; hka-aqm-n002;  20.94;  30.09;   456;   819;     7;     1;     1;     0;  -128;  -128; -10.2; drag-lps8-01; 4; 8; 125000; 3654
2023-02-17 03:36:51; hka-aqm-n002;  20.92;  30.02;   445;   755;     7;     1;     1;     0;  -129;  -129; -11.0; drag-lps8-01; 4; 8; 125000; 3660
2023-02-17 04:07:57; hka-aqm-n002;  20.89;  30.19;   448;   745;     7;     1;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 8; 125000; 3663
2023-02-17 05:10:17; hka-aqm-n002;  20.87;  30.60;   434;   728;     7;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 8; 125000; 3668
2023-02-17 06:27:45; hka-aqm-n002;  20.72;  32.62;   426;   651;     7;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 8; 125000; 3673
2023-02-17 07:16:19; hka-aqm-n002;  20.73;  35.32;   425;   703;    10;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 8; 125000; 3678
2023-02-17 09:35:50; hka-aqm-n002;  20.67;  36.59;   427;   706;    17;     4;     1;     2;  -127;  -127;  -8.2; drag-lps8-01; 5; 8; 125000; 3688
2023-02-17 10:37:47; hka-aqm-n002;  20.69;  38.80;   425;   726;    20;     5;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 4; 8; 125000; 3693
2023-02-17 10:53:30; hka-aqm-n002;  20.70;  38.90;   422;   746;    25;     8;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 8; 125000; 3694
2023-02-17 11:39:53; hka-aqm-n002;  20.68;  39.43;   425;   724;    31;     8;     1;     2;  -129;  -129; -10.2; drag-lps8-01; 5; 8; 125000; 3697
2023-02-17 11:55:25; hka-aqm-n002;  20.69;  39.36;   423;   761;    33;     9;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 2; 8; 125000; 3698
2023-02-17 12:57:46; hka-aqm-n002;  20.67;  40.48;   425;   727;    35;    10;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 4; 8; 125000; 3702
2023-02-17 14:00:02; hka-aqm-n002;  20.69;  41.46;   423;   741;    82;    23;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 8; 125000; 3706
2023-02-17 14:30:39; hka-aqm-n002;  20.68;  42.18;   431;   726;    25;     7;     1;     0;  -126;  -126;  -9.5; drag-lps8-01; 4; 8; 125000; 3708
2023-02-17 14:46:24; hka-aqm-n002;  20.69;  42.31;   426;   745;    19;     5;     1;     2;  -129;  -129; -10.2; drag-lps8-01; 7; 8; 125000; 3709
2023-02-17 15:01:58; hka-aqm-n002;  20.69;  42.38;   421;   732;    13;     3;     1;     2;  -130;  -130; -10.0; drag-lps8-01; 5; 8; 125000; 3711
2023-02-17 15:32:48; hka-aqm-n002;  20.66;  42.70;   425;   725;    12;     2;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 7; 8; 125000; 3713
2023-02-17 15:48:19; hka-aqm-n002;  20.66;  42.64;   421;   757;    12;     2;     1;     0;  -127;  -127; -10.2; drag-lps8-01; 4; 8; 125000; 3714
