# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 05:47:04; hka-aqm-n108;  20.82;  35.46;   450;  1067;     7;     1;     5;    26;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 11769
2023-05-17 06:02:16; hka-aqm-n108;  20.80;  35.66;   455;  1049;     8;     1;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 11771
2023-05-17 06:17:24; hka-aqm-n108;  20.80;  35.86;   452;  1058;    10;     1;     5;    26;  -106;  -106;   7.0; drag-lps8-01; 4; 7; 125000; 11772
2023-05-17 06:32:30; hka-aqm-n108;  20.78;  35.92;   454;  1051;    12;     2;     2;     1;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 11773
2023-05-17 06:47:37; hka-aqm-n108;  20.83;  35.79;   449;  1049;    33;     8;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 11774
2023-05-17 06:49:23; hka-aqm-n108;  20.83;  35.76;   453;  1038;   138;    42;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 11775
2023-05-17 06:49:42; hka-aqm-n108;  20.84;  35.79;   451;  1061;   279;    81;     1;     0;  -107;  -107;   5.8; drag-lps8-01; 3; 7; 125000; 11776
2023-05-17 06:50:04; hka-aqm-n108;  20.84;  35.89;   450;  1065;   470;   136;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 11777
2023-05-17 06:50:23; hka-aqm-n108;  20.84;  35.92;   451;  1055;   292;    83;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 7; 7; 125000; 11778
2023-05-17 06:50:42; hka-aqm-n108;  20.85;  35.92;   451;  1047;   113;    31;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 11779
2023-05-17 06:51:03; hka-aqm-n108;  20.85;  35.92;   450;  1045;    56;    15;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 7; 125000; 11780
2023-05-17 07:06:09; hka-aqm-n108;  20.90;  36.55;   447;  1104;    18;     6;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 11781
2023-05-17 07:21:15; hka-aqm-n108;  20.94;  36.79;   447;  1098;    13;     2;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 11782
2023-05-17 07:36:23; hka-aqm-n108;  20.97;  37.32;   442;  1130;    12;     2;     4;     3;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 11783
2023-05-17 07:51:29; hka-aqm-n108;  21.00;  36.92;   450;  1154;    14;     3;     2;     0;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 11784
2023-05-17 08:06:36; hka-aqm-n108;  21.02;  36.92;   447;  1134;    16;     5;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 11785
2023-05-17 08:21:44; hka-aqm-n108;  21.04;  37.18;   440;  1120;    13;     3;     3;     0;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 11786
2023-05-17 08:36:50; hka-aqm-n108;  21.04;  37.12;   443;  1103;    13;     2;     1;     1;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 11787
2023-05-17 08:51:56; hka-aqm-n108;  21.03;  37.25;   436;  1088;    15;     4;     0;     1;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 11788
2023-05-17 09:07:03; hka-aqm-n108;  21.01;  36.39;   430;   913;    15;     4;     4;    11;  -106;  -106;   6.8; drag-lps8-01; 4; 7; 125000; 11789
2023-05-17 09:22:09; hka-aqm-n108;  21.02;  35.76;   429;   879;    18;     6;     4;    11;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 11790
2023-05-17 09:37:15; hka-aqm-n108;  21.02;  35.06;   423;   812;    17;     5;     4;    13;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 11791
2023-05-17 09:52:24; hka-aqm-n108;  21.06;  34.72;   439;   648;    17;     5;     4;    13;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 11792
2023-05-17 10:07:30; hka-aqm-n108;  21.06;  34.52;   429;   666;    16;     4;     1;     1;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 11793
2023-05-17 10:22:36; hka-aqm-n108;  21.06;  35.06;   436;   702;    15;     4;     2;     1;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 11794
2023-05-17 10:37:44; hka-aqm-n108;  21.07;  35.12;   428;   664;    12;     2;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 11795
2023-05-17 10:52:50; hka-aqm-n108;  21.06;  34.66;   438;   675;    15;     4;     4;    13;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 11796
2023-05-17 11:07:56; hka-aqm-n108;  21.18;  35.46;   456;   814;    39;     6;     4;    13;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 11797
2023-05-17 11:23:02; hka-aqm-n108;  21.27;  35.39;   456;   886;    43;     8;     4;    13;  -108;  -108;   6.8; drag-lps8-01; 6; 7; 125000; 11798
2023-05-17 11:38:09; hka-aqm-n108;  21.33;  34.66;   469;   916;    41;     7;     4;    13;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 11799
2023-05-17 11:53:15; hka-aqm-n108;  21.36;  35.06;   467;   902;    38;     6;     1;     1;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 11800
2023-05-17 12:08:24; hka-aqm-n108;  21.37;  35.09;   462;   908;    15;     5;     4;    13;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 11801
2023-05-17 12:23:30; hka-aqm-n108;  21.30;  35.42;   434;   818;    12;     3;     4;    13;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 11802
2023-05-17 12:38:36; hka-aqm-n108;  21.24;  35.26;   439;   865;    12;     2;     4;    13;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 11803
2023-05-17 12:53:43; hka-aqm-n108;  21.22;  34.69;   440;   711;    13;     3;     4;    13;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 11804
2023-05-17 13:08:50; hka-aqm-n108;  21.21;  35.12;   430;   653;    14;     3;     2;     1;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 11805
2023-05-17 13:23:56; hka-aqm-n108;  21.20;  34.02;   430;   620;    14;     3;     2;     1;  -113;  -113;   4.8; drag-lps8-01; 3; 7; 125000; 11806
2023-05-17 13:39:03; hka-aqm-n108;  21.22;  34.19;   433;   731;    15;     4;     4;    13;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 11807
2023-05-17 13:54:09; hka-aqm-n108;  21.20;  34.39;   435;   708;    14;     3;     4;    13;  -109;  -109;   7.5; drag-lps8-01; 6; 7; 125000; 11808
2023-05-17 14:09:16; hka-aqm-n108;  21.20;  32.78;   428;   582;    15;     4;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 11809
2023-05-17 14:24:23; hka-aqm-n108;  21.19;  32.72;   428;   640;    15;     4;     4;    13;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 11810
2023-05-17 14:39:30; hka-aqm-n108;  21.17;  32.99;   443;   702;    15;     4;     4;    13;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 11811
2023-05-17 14:54:36; hka-aqm-n108;  21.18;  32.82;   431;   558;    16;     6;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 11812
2023-05-17 15:09:43; hka-aqm-n108;  21.18;  31.58;   436;   586;    13;     3;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 11813
2023-05-17 15:24:49; hka-aqm-n108;  21.18;  32.25;   430;   623;    12;     2;     4;    13;  -104;  -104;   6.0; drag-lps8-01; 5; 7; 125000; 11814
2023-05-17 15:39:55; hka-aqm-n108;  21.15;  30.36;   428;   614;    16;     5;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 7; 125000; 11815
2023-05-17 15:55:02; hka-aqm-n108;  21.16;  30.83;   431;   569;    15;     4;     4;    13;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 11816
2023-05-17 16:10:09; hka-aqm-n108;  21.15;  30.97;   433;   585;    15;     5;     4;    13;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 11817
2023-05-17 16:25:15; hka-aqm-n108;  21.16;  31.91;   433;   552;    18;     7;     0;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 11818
2023-05-17 16:40:22; hka-aqm-n108;  21.16;  32.15;   431;   600;    14;     4;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 11819
2023-05-17 16:55:28; hka-aqm-n108;  21.16;  31.47;   432;   607;    14;     4;     0;     1;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 11820
2023-05-17 17:10:35; hka-aqm-n108;  21.16;  31.04;   430;   562;    17;     6;     4;    13;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 11821
2023-05-17 17:25:43; hka-aqm-n108;  21.15;  30.63;   435;   561;    12;     3;     4;    13;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 11822
2023-05-17 17:40:49; hka-aqm-n108;  21.15;  31.81;   437;   643;    12;     3;     4;    13;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 11823
2023-05-17 17:55:55; hka-aqm-n108;  21.15;  32.18;   429;   588;    11;     2;     4;    13;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 11824
2023-05-17 18:11:03; hka-aqm-n108;  21.16;  32.58;   428;   708;    11;     2;     4;    13;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 11825
2023-05-17 18:26:09; hka-aqm-n108;  21.17;  32.92;   435;   624;    13;     4;     4;    13;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 11826
2023-05-17 18:41:15; hka-aqm-n108;  21.15;  32.92;   433;   696;    10;     2;     4;    13;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 11827
2023-05-17 18:56:21; hka-aqm-n108;  21.14;  32.89;   431;   653;    10;     2;     4;    13;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 11828
2023-05-17 19:11:28; hka-aqm-n108;  21.14;  33.42;   435;   726;     9;     1;     4;    13;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 11829
2023-05-17 19:26:34; hka-aqm-n108;  21.15;  33.72;   429;   704;     9;     1;     4;    13;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 11830
2023-05-17 19:41:41; hka-aqm-n108;  21.14;  33.96;   429;   784;    11;     4;     4;    13;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 11831
2023-05-17 19:56:47; hka-aqm-n108;  21.12;  34.72;   430;   724;     8;     1;     4;    13;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 11832
2023-05-17 20:11:54; hka-aqm-n108;  21.12;  34.79;   431;   750;     8;     1;     4;    13;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 11833
2023-05-17 20:27:03; hka-aqm-n108;  21.13;  35.72;   432;   762;     9;     2;     4;    13;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 11834
2023-05-17 20:42:09; hka-aqm-n108;  21.14;  36.59;   434;   956;    10;     3;     4;    13;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 11835
2023-05-17 20:57:15; hka-aqm-n108;  21.12;  37.25;   449;  1155;     7;     1;     4;    13;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 11836
2023-05-17 21:12:23; hka-aqm-n108;  21.12;  36.85;   447;  1021;     7;     1;     4;    13;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 11837
2023-05-17 21:27:29; hka-aqm-n108;  21.10;  36.65;   447;  1129;     7;     1;     4;    13;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 11838
2023-05-17 21:42:35; hka-aqm-n108;  21.08;  36.65;   448;  1191;     7;     1;     4;    13;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 11839
2023-05-17 21:57:42; hka-aqm-n108;  21.12;  36.82;   458;  1176;     7;     1;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 11840
2023-05-17 22:12:48; hka-aqm-n108;  21.18;  37.05;   466;  1169;     9;     3;     0;     0;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 11841
2023-05-17 22:27:54; hka-aqm-n108;  21.18;  36.92;   462;  1250;     7;     1;     4;    13;  -105;  -105;   7.0; drag-lps8-01; 4; 7; 125000; 11842
2023-05-17 22:43:02; hka-aqm-n108;  21.17;  36.85;   459;  1294;     7;     1;     4;    13;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 11843
2023-05-17 22:58:09; hka-aqm-n108;  21.13;  36.79;   460;  1211;     7;     1;     4;    13;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 11844
2023-05-17 23:13:15; hka-aqm-n108;  21.11;  36.72;   469;  1278;    10;     3;     4;    13;  -106;  -106;   7.0; drag-lps8-01; 7; 7; 125000; 11845
2023-05-17 23:28:22; hka-aqm-n108;  21.06;  36.75;   469;  1379;     7;     1;     4;    13;  -106;  -106;   6.5; drag-lps8-01; 3; 7; 125000; 11846
2023-05-17 23:43:29; hka-aqm-n108;  21.04;  36.75;   471;  1373;     9;     3;     4;    13;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 11847
2023-05-17 23:58:35; hka-aqm-n108;  21.01;  36.79;   473;  1352;     7;     1;     4;    13;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 11848
