# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:07:22; hka-aqm-n214;  19.56;  33.39;   416;   798;     6;     1;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 6256
2023-03-15 00:22:28; hka-aqm-n214;  19.55;  33.32;   418;   778;     6;     1;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 4; 8; 125000; 6257
2023-03-15 00:37:34; hka-aqm-n214;  19.53;  33.39;   427;   776;     6;     2;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 6258
2023-03-15 00:52:42; hka-aqm-n214;  19.52;  33.39;   425;   787;     6;     1;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 6259
2023-03-15 01:07:48; hka-aqm-n214;  19.52;  33.45;   429;   774;     6;     0;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 6260
2023-03-15 01:22:55; hka-aqm-n214;  19.52;  33.45;   419;   780;     6;     1;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 6261
2023-03-15 01:38:02; hka-aqm-n214;  19.52;  33.45;   416;   780;     8;     3;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 6262
2023-03-15 01:53:08; hka-aqm-n214;  19.53;  33.45;   417;   779;     6;     0;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 6263
2023-03-15 02:08:14; hka-aqm-n214;  19.50;  33.45;   425;   756;     8;     3;     0;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 6264
2023-03-15 02:23:21; hka-aqm-n214;  19.50;  33.39;   421;   770;     6;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 6265
2023-03-15 02:38:28; hka-aqm-n214;  19.48;  33.19;   418;   794;     6;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 6266
2023-03-15 02:53:34; hka-aqm-n214;  19.49;  33.02;   421;   741;     6;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 6267
2023-03-15 03:08:43; hka-aqm-n214;  19.50;  32.85;   421;   754;     8;     3;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 6268
