# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-04 03:50:08; hka-aqm-n007;  17.90;  45.56;   429;   602;     5;     1;     2;     4;  -131;  -131; -11.8; drag-lps8-01; 5; 12; 125000; 1507
2022-12-04 04:05:16; hka-aqm-n007;  17.88;  45.52;   426;   611;     5;     0;     2;     4;  -136;  -136; -15.2; drag-outd-01; 7; 12; 125000; 1508
2022-12-04 04:20:24; hka-aqm-n007;  17.89;  45.49;   426;   609;     5;     0;     1;     0;  -140;  -140; -19.2; drag-outd-01; 3; 12; 125000; 1509
2022-12-04 04:35:32; hka-aqm-n007;  17.88;  45.43;   427;   593;     5;     1;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1510
2022-12-04 04:50:40; hka-aqm-n007;  17.89;  45.43;   426;   605;     5;     0;     2;     4;  -132;  -132; -13.2; drag-lps8-01; 2; 12; 125000; 1511
2022-12-04 05:05:49; hka-aqm-n007;  17.87;  45.39;   430;   556;     6;     2;     2;     4;  -128;  -128;  -9.2; drag-lps8-01; 4; 12; 125000; 1512
2022-12-04 05:20:56; hka-aqm-n007;  17.88;  45.39;   428;   614;     5;     0;     2;     4;  -130;  -130; -11.5; drag-lps8-01; 5; 12; 125000; 1513
2022-12-04 05:36:04; hka-aqm-n007;  17.87;  45.30;   430;   592;     7;     3;     0;     0;  -138;  -138; -17.0; drag-outd-01; 2; 12; 125000; 1514
2022-12-04 05:51:12; hka-aqm-n007;  17.85;  45.36;   426;   584;     5;     0;     2;     4;  -135;  -135; -14.2; drag-lps8-01; 7; 12; 125000; 1515
2022-12-04 06:06:20; hka-aqm-n007;  17.82;  45.36;   424;   585;     5;     0;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 3; 12; 125000; 1516
2022-12-04 06:21:29; hka-aqm-n007;  17.80;  45.43;   430;   606;     5;     0;     2;     4;  -132;  -132; -14.0; drag-lps8-01; 1; 12; 125000; 1517
2022-12-04 06:36:37; hka-aqm-n007;  17.81;  45.43;   427;   604;     5;     1;     2;     4;  -132;  -132; -14.5; drag-lps8-01; 6; 12; 125000; 1518
2022-12-04 06:51:45; hka-aqm-n007;  17.81;  45.39;   423;   596;     5;     0;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 1519
2022-12-04 07:06:54; hka-aqm-n007;  17.81;  45.43;   428;   603;     5;     0;     2;     4;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 1520
2022-12-04 07:22:02; hka-aqm-n007;  17.80;  45.43;   423;   625;     5;     0;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 12; 125000; 1521
2022-12-04 07:37:10; hka-aqm-n007;  17.78;  45.49;   427;   624;     5;     1;     2;     4;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 1522
2022-12-04 07:52:18; hka-aqm-n007;  17.79;  45.49;   420;   631;     5;     0;     2;     4;  -134;  -134; -13.8; drag-lps8-01; 1; 12; 125000; 1523
2022-12-04 08:07:25; hka-aqm-n007;  17.78;  45.49;   421;   582;     5;     0;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 1524
2022-12-04 08:22:35; hka-aqm-n007;  17.78;  45.49;   431;   642;     7;     3;     2;     4;  -128;  -128;  -9.5; drag-lps8-01; 4; 12; 125000; 1525
2022-12-04 08:37:42; hka-aqm-n007;  17.78;  45.49;   421;   595;     5;     0;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 12; 125000; 1526
2022-12-04 08:52:50; hka-aqm-n007;  17.76;  45.49;   424;   608;     7;     3;     2;     4;  -136;  -136; -17.0; drag-outd-01; 2; 12; 125000; 1527
2022-12-04 09:07:58; hka-aqm-n007;  17.76;  45.49;   421;   636;     7;     3;     2;     4;  -131;  -131; -11.0; drag-lps8-01; 5; 12; 125000; 1528
2022-12-04 09:23:09; hka-aqm-n007;  17.77;  45.52;   422;   608;     6;     1;     2;     4;  -129;  -129; -10.0; drag-lps8-01; 3; 12; 125000; 1529
2022-12-04 09:38:17; hka-aqm-n007;  17.77;  45.52;   418;   609;     6;     1;     2;     4;  -131;  -131; -13.2; drag-lps8-01; 6; 12; 125000; 1530
2022-12-04 09:53:24; hka-aqm-n007;  17.78;  45.52;   420;   593;     6;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 1531
2022-12-04 10:08:34; hka-aqm-n007;  17.77;  45.56;   424;   605;     6;     1;     2;     4;  -135;  -135; -18.2; drag-outd-01; 1; 12; 125000; 1532
2022-12-04 10:23:41; hka-aqm-n007;  17.78;  45.52;   425;   625;     6;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 1533
2022-12-04 10:38:49; hka-aqm-n007;  17.77;  45.52;   424;   571;     6;     1;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 1534
2022-12-04 10:53:57; hka-aqm-n007;  17.78;  45.52;   419;   605;     6;     1;     2;     4;  -128;  -128;  -9.5; drag-lps8-01; 4; 12; 125000; 1535
2022-12-04 11:09:05; hka-aqm-n007;  17.78;  45.49;   417;   570;     7;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 1536
2022-12-04 11:24:13; hka-aqm-n007;  17.79;  45.49;   418;   676;     6;     1;     2;     4;  -131;  -131; -10.8; drag-lps8-01; 5; 12; 125000; 1537
2022-12-04 11:39:21; hka-aqm-n007;  17.78;  45.49;   423;   625;     6;     1;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 1538
2022-12-04 11:54:29; hka-aqm-n007;  17.78;  45.49;   417;   551;     6;     1;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 1539
2022-12-04 12:09:37; hka-aqm-n007;  17.79;  45.49;   422;   606;     6;     1;     2;     4;  -137;  -137; -17.0; drag-outd-01; 7; 12; 125000; 1540
2022-12-04 12:24:45; hka-aqm-n007;  17.78;  45.52;   422;   612;     8;     3;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 12; 125000; 1541
2022-12-04 12:39:53; hka-aqm-n007;  17.78;  45.52;   416;   629;     6;     1;     2;     4;  -131;  -131; -13.0; drag-lps8-01; 2; 12; 125000; 1542
2022-12-04 12:55:01; hka-aqm-n007;  17.79;  45.49;   418;   617;     7;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 12; 125000; 1543
2022-12-04 13:10:09; hka-aqm-n007;  17.77;  45.49;   420;   626;     7;     1;     2;     4;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 1544
2022-12-04 13:25:17; hka-aqm-n007;  17.78;  45.49;   417;   601;     7;     1;     2;     4;  -140;  -140; -18.5; drag-outd-01; 7; 12; 125000; 1545
2022-12-04 13:40:25; hka-aqm-n007;  17.78;  45.49;   414;   597;     9;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 1546
2022-12-04 13:55:33; hka-aqm-n007;  17.78;  45.49;   419;   608;     8;     3;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 1; 12; 125000; 1547
2022-12-04 14:13:25; hka-aqm-n007;  17.80;  45.56;   414;   624;     6;     1;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 12; 125000; 1549
2022-12-04 14:28:34; hka-aqm-n007;  17.79;  45.56;   413;   611;     6;     1;     2;     4;  -138;  -138; -18.0; drag-outd-01; 2; 12; 125000; 1550
2022-12-04 14:43:42; hka-aqm-n007;  17.77;  45.52;   413;   600;     8;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 1551
2022-12-04 14:58:49; hka-aqm-n007;  17.79;  45.59;   414;   610;     6;     1;     2;     4;  -128;  -128;  -9.5; drag-lps8-01; 3; 12; 125000; 1552
2022-12-04 15:13:57; hka-aqm-n007;  17.78;  45.56;   423;   553;     5;     1;     2;     4;  -129;  -129; -10.8; drag-lps8-01; 5; 12; 125000; 1553
2022-12-04 15:29:05; hka-aqm-n007;  17.78;  45.62;   416;   644;     5;     1;     0;     0;  -131;  -131; -13.2; drag-lps8-01; 2; 12; 125000; 1554
2022-12-04 15:44:15; hka-aqm-n007;  17.79;  45.59;   413;   595;     5;     1;     2;     4;  -138;  -138; -18.5; drag-outd-01; 7; 12; 125000; 1555
2022-12-04 15:59:22; hka-aqm-n007;  17.76;  45.62;   417;   586;     5;     0;     2;     0;  -131;  -131; -13.2; drag-lps8-01; 1; 12; 125000; 1556
2022-12-04 16:14:30; hka-aqm-n007;  17.76;  45.62;   411;   605;     5;     1;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 1557
2022-12-04 16:29:38; hka-aqm-n007;  17.76;  45.62;   412;   610;     5;     1;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 1558
2022-12-04 16:44:49; hka-aqm-n007;  17.74;  45.65;   414;   594;     5;     0;     2;     4;  -131;  -131; -13.0; drag-lps8-01; 6; 12; 125000; 1559
2022-12-04 16:59:56; hka-aqm-n007;  17.74;  45.68;   414;   608;     5;     2;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 1560
2022-12-04 17:15:04; hka-aqm-n007;  17.74;  45.68;   421;   624;     5;     0;     1;     0;  -126;  -126;  -9.5; drag-lps8-01; 3; 12; 125000; 1561
2022-12-04 17:30:12; hka-aqm-n007;  17.72;  45.72;   414;   611;     5;     0;     2;     4;  -128;  -128; -10.0; drag-lps8-01; 5; 12; 125000; 1562
2022-12-04 17:45:20; hka-aqm-n007;  17.72;  45.72;   415;   625;     5;     0;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 7; 12; 125000; 1563
2022-12-04 18:00:29; hka-aqm-n007;  17.70;  45.75;   414;   608;     9;     1;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 1564
2022-12-04 18:15:37; hka-aqm-n007;  17.70;  45.75;   420;   645;     5;     0;     2;     4;  -131;  -131; -12.0; drag-lps8-01; 6; 12; 125000; 1565
2022-12-04 18:30:44; hka-aqm-n007;  17.70;  45.78;   416;   620;     5;     0;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 1566
2022-12-04 18:45:52; hka-aqm-n007;  17.69;  45.81;   421;   612;     5;     0;     2;     4;  -132;  -132; -13.5; drag-lps8-01; 2; 12; 125000; 1567
2022-12-04 19:01:00; hka-aqm-n007;  17.69;  45.85;   427;   596;     7;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 1568
2022-12-04 19:16:08; hka-aqm-n007;  17.71;  45.81;   413;   618;     5;     0;     2;     4;  -127;  -127;  -9.0; drag-lps8-01; 4; 12; 125000; 1569
2022-12-04 19:31:16; hka-aqm-n007;  17.70;  45.81;   420;   651;     6;     1;     2;     4;  -131;  -131; -12.0; drag-lps8-01; 7; 12; 125000; 1570
2022-12-04 19:46:24; hka-aqm-n007;  17.69;  45.81;   418;   617;     5;     1;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 2; 12; 125000; 1571
2022-12-04 20:01:34; hka-aqm-n007;  17.70;  45.85;   413;   608;     7;     2;     2;     4;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 1572
2022-12-04 20:16:42; hka-aqm-n007;  17.70;  45.88;   416;   603;     5;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 12; 125000; 1573
2022-12-04 20:31:50; hka-aqm-n007;  17.70;  45.88;   416;   603;     5;     0;     2;     4;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 1574
2022-12-04 20:46:58; hka-aqm-n007;  17.69;  45.88;   416;   616;     5;     0;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 12; 125000; 1575
2022-12-04 21:02:08; hka-aqm-n007;  17.71;  45.88;   420;   642;     5;     1;     2;     4;  -128;  -128;  -8.5; drag-lps8-01; 4; 12; 125000; 1576
2022-12-04 21:17:16; hka-aqm-n007;  17.70;  45.88;   411;   615;     5;     0;     2;     4;  -133;  -133; -12.0; drag-lps8-01; 0; 12; 125000; 1577
2022-12-04 21:32:24; hka-aqm-n007;  17.70;  45.88;   414;   615;     5;     2;     2;     0;  -128;  -128;  -9.8; drag-lps8-01; 5; 12; 125000; 1578
2022-12-04 21:47:33; hka-aqm-n007;  17.69;  45.91;   411;   619;     5;     0;     2;     4;  -131;  -131; -11.8; drag-lps8-01; 6; 12; 125000; 1579
2022-12-04 22:02:41; hka-aqm-n007;  17.70;  45.94;   420;   630;     5;     0;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 12; 125000; 1580
2022-12-04 22:17:48; hka-aqm-n007;  17.71;  45.88;   413;   619;     5;     0;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 1581
2022-12-04 22:32:56; hka-aqm-n007;  17.75;  45.88;   411;   620;     7;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 1582
2022-12-04 22:48:04; hka-aqm-n007;  17.76;  45.81;   414;   610;     5;     0;     2;     0;  -128;  -128;  -9.8; drag-lps8-01; 3; 12; 125000; 1583
2022-12-04 23:03:13; hka-aqm-n007;  17.77;  45.81;   418;   627;     5;     0;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 1584
2022-12-04 23:18:21; hka-aqm-n007;  17.76;  45.75;   413;   628;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 12; 125000; 1585
2022-12-04 23:33:28; hka-aqm-n007;  17.76;  45.75;   411;   620;     5;     0;     2;     4;  -129;  -129; -10.2; drag-lps8-01; 5; 12; 125000; 1586
2022-12-04 23:48:36; hka-aqm-n007;  17.80;  45.68;   412;   615;     5;     0;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 1587
