# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:02:46; hka-aqm-n108;  20.30;  18.07;   423;   800;     9;     2;     5;    18;  -111;  -111;   3.0; drag-lps8-01; 7; 7; 125000; 4249
2023-03-01 00:17:52; hka-aqm-n108;  20.29;  18.10;   430;   783;     7;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 0; 7; 125000; 4250
2023-03-01 00:33:07; hka-aqm-n108;  20.30;  18.07;   428;   799;     9;     3;     5;    18;  -122;  -122;  -4.0; drag-lps8-01; 2; 7; 125000; 4252
2023-03-01 00:48:13; hka-aqm-n108;  20.28;  17.93;   437;   826;     7;     1;     5;    18;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 4253
2023-03-01 01:03:21; hka-aqm-n108;  20.30;  17.96;   430;   807;    10;     3;     5;    18;  -110;  -110;   2.8; drag-lps8-01; 3; 7; 125000; 4254
2023-03-01 01:18:27; hka-aqm-n108;  20.26;  17.93;   433;   813;     7;     1;     5;    18;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 4255
2023-03-01 01:33:34; hka-aqm-n108;  20.26;  18.07;   437;   815;     7;     1;     5;    18;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 4256
2023-03-01 01:48:40; hka-aqm-n108;  20.24;  17.93;   435;   780;     7;     1;     0;     0;  -109;  -109;   4.0; drag-lps8-01; 5; 7; 125000; 4257
2023-03-01 02:03:46; hka-aqm-n108;  20.24;  17.93;   429;   760;    10;     3;     5;    18;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 4258
2023-03-01 02:18:52; hka-aqm-n108;  20.23;  18.03;   435;   669;     7;     1;     5;    18;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 4259
2023-03-01 02:33:59; hka-aqm-n108;  20.22;  18.14;   432;   683;     7;     1;     5;    18;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 4260
2023-03-01 02:49:05; hka-aqm-n108;  20.23;  18.17;   428;   678;     9;     3;     5;    18;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 4261
2023-03-01 03:04:12; hka-aqm-n108;  20.23;  18.28;   425;   636;     7;     1;     5;    18;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 4262
2023-03-01 03:19:20; hka-aqm-n108;  20.23;  18.28;   423;   680;     7;     1;     5;    18;  -117;  -117;  -1.8; drag-lps8-01; 1; 7; 125000; 4263
2023-03-01 03:34:26; hka-aqm-n108;  20.23;  18.14;   423;   719;     7;     1;     5;    18;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 4264
2023-03-01 03:49:33; hka-aqm-n108;  20.23;  18.21;   427;   660;     9;     3;     5;    18;  -110;  -110;   3.5; drag-lps8-01; 6; 7; 125000; 4265
2023-03-01 04:04:41; hka-aqm-n108;  20.26;  18.35;   426;   724;     7;     1;     5;    18;  -112;  -112;   3.0; drag-lps8-01; 3; 7; 125000; 4266
2023-03-01 04:19:47; hka-aqm-n108;  20.24;  18.14;   432;   632;     7;     1;     5;    18;  -114;  -114;   1.2; drag-lps8-01; 0; 7; 125000; 4267
2023-03-01 04:34:53; hka-aqm-n108;  20.24;  18.17;   423;   692;     7;     1;     5;    18;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 4268
2023-03-01 04:49:59; hka-aqm-n108;  20.22;  18.14;   424;   723;    10;     3;     5;    18;  -112;  -112;   3.5; drag-lps8-01; 7; 7; 125000; 4269
2023-03-01 05:05:06; hka-aqm-n108;  20.22;  18.14;   436;   678;     7;     1;     5;    18;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 4270
2023-03-01 05:20:12; hka-aqm-n108;  20.18;  18.14;   435;   730;    10;     3;     5;    18;  -111;  -111;   3.8; drag-lps8-01; 6; 7; 125000; 4271
2023-03-01 05:35:20; hka-aqm-n108;  20.19;  18.14;   435;   740;     7;     1;     5;    18;  -115;  -115;   3.2; drag-lps8-01; 0; 7; 125000; 4272
2023-03-01 05:50:26; hka-aqm-n108;  20.20;  18.14;   429;   640;     7;     1;     5;    18;  -109;  -109;   3.0; drag-lps8-01; 3; 7; 125000; 4273
2023-03-01 06:05:32; hka-aqm-n108;  20.20;  18.21;   433;   792;     7;     1;     5;    18;  -121;  -121;  -2.8; drag-lps8-01; 2; 7; 125000; 4274
2023-03-01 06:20:41; hka-aqm-n108;  20.20;  18.21;   434;   873;    10;     3;     5;    18;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 4275
2023-03-01 06:35:47; hka-aqm-n108;  20.22;  18.10;   435;   768;     7;     1;     5;    18;  -121;  -121;  -2.8; drag-lps8-01; 7; 7; 125000; 4276
2023-03-01 06:50:53; hka-aqm-n108;  20.21;  18.00;   435;   761;     8;     2;     5;    18;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 4277
2023-03-01 07:06:00; hka-aqm-n108;  20.18;  18.00;   439;   750;     7;     1;     5;    18;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 4278
2023-03-01 07:21:06; hka-aqm-n108;  20.21;  18.00;   438;   935;    10;     3;     5;    18;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 4279
2023-03-01 07:36:13; hka-aqm-n108;  20.20;  18.07;   435;   931;     9;     1;     5;    18;  -112;  -112;   3.5; drag-lps8-01; 3; 7; 125000; 4280
2023-03-01 07:51:20; hka-aqm-n108;  20.21;  18.21;   433;   859;     9;     1;     5;    18;  -122;  -122;  -5.5; drag-lps8-01; 2; 7; 125000; 4281
2023-03-01 08:06:27; hka-aqm-n108;  20.20;  18.42;   438;   860;    11;     3;     5;    18;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 4282
2023-03-01 08:21:33; hka-aqm-n108;  20.20;  18.42;   430;   859;    10;     1;     5;    18;  -112;  -112;   5.0; drag-lps8-01; 4; 7; 125000; 4283
2023-03-01 08:36:39; hka-aqm-n108;  20.22;  26.76;   467;  1113;    11;     2;     5;    18;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 4284
2023-03-01 08:51:45; hka-aqm-n108;  20.20;  22.99;   454;  1083;    11;     2;     5;    18;  -122;  -122;  -6.0; drag-lps8-01; 1; 7; 125000; 4285
2023-03-01 09:06:51; hka-aqm-n108;  20.22;  20.12;   425;   975;    11;     2;     5;    18;  -121;  -121;  -3.0; drag-lps8-01; 0; 7; 125000; 4286
2023-03-01 09:22:00; hka-aqm-n108;  20.20;  19.53;   433;   843;    12;     3;     5;    18;  -122;  -122;  -5.0; drag-lps8-01; 1; 7; 125000; 4287
2023-03-01 09:37:06; hka-aqm-n108;  20.22;  19.19;   441;   837;    11;     2;     5;    18;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 4288
2023-03-01 09:52:12; hka-aqm-n108;  20.23;  19.19;   423;   774;    12;     2;     5;    18;  -111;  -111;   3.0; drag-lps8-01; 5; 7; 125000; 4289
2023-03-01 10:07:19; hka-aqm-n108;  20.22;  19.29;   425;   782;    14;     4;     5;    18;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 4290
2023-03-01 10:22:25; hka-aqm-n108;  20.24;  19.19;   420;   797;    12;     2;     5;    18;  -112;  -112;   1.5; drag-lps8-01; 3; 7; 125000; 4291
2023-03-01 10:52:40; hka-aqm-n108;  20.25;  19.39;   424;   831;    12;     2;     5;    18;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 4293
2023-03-01 11:07:46; hka-aqm-n108;  20.26;  19.32;   422;   771;    12;     2;     5;    18;  -112;  -112;   0.5; drag-lps8-01; 6; 7; 125000; 4294
2023-03-01 11:22:52; hka-aqm-n108;  20.29;  19.32;   424;   726;    15;     5;     5;    18;  -112;  -112;   1.5; drag-lps8-01; 3; 7; 125000; 4295
2023-03-01 11:53:06; hka-aqm-n108;  20.28;  19.46;   414;   647;    13;     2;     5;    18;  -114;  -114;   2.2; drag-lps8-01; 4; 7; 125000; 4297
2023-03-01 12:08:12; hka-aqm-n108;  20.27;  19.50;   423;   728;    13;     2;     5;    18;  -118;  -118;   0.8; drag-lps8-01; 7; 7; 125000; 4298
2023-03-01 12:23:20; hka-aqm-n108;  20.28;  19.46;   429;   679;    13;     2;     5;    18;  -124;  -124;  -7.2; drag-lps8-01; 1; 7; 125000; 4299
2023-03-01 12:38:26; hka-aqm-n108;  20.27;  19.60;   422;   651;    13;     3;     5;    18;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 4300
2023-03-01 12:53:32; hka-aqm-n108;  20.30;  19.74;   421;   662;    13;     3;     5;    18;  -124;  -124;  -4.8; drag-lps8-01; 0; 7; 125000; 4301
2023-03-01 13:08:40; hka-aqm-n108;  20.29;  19.88;   418;   679;    14;     4;     5;    18;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 4302
2023-03-01 13:38:52; hka-aqm-n108;  20.32;  19.81;   435;   609;    15;     5;     5;    18;  -122;  -122;  -4.0; drag-lps8-01; 7; 7; 125000; 4304
2023-03-01 13:54:05; hka-aqm-n108;  20.32;  19.88;   418;   630;    13;     3;     5;    18;  -114;  -114;   1.2; drag-lps8-01; 2; 7; 125000; 4306
2023-03-01 13:55:40; hka-aqm-n108;  20.47;  22.86;   517;   676;    19;     6;     5;    18;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 4307
2023-03-01 13:56:17; hka-aqm-n108;  20.54;  20.57;   612;   755;    17;     4;     1;     4;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 4308
2023-03-01 14:11:30; hka-aqm-n108;  20.41;  20.09;   439;   775;    16;     4;     2;     1;  -112;  -112;   3.2; drag-lps8-01; 3; 7; 125000; 4309
2023-03-01 14:26:43; hka-aqm-n108;  20.30;  20.09;   421;   696;    18;     6;     2;     1;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 4310
2023-03-01 14:42:03; hka-aqm-n108;  20.26;  20.16;   419;   670;    15;     3;     3;     1;  -105;  -105;   7.2; drag-lps8-01; 0; 7; 125000; 4312
2023-03-01 14:57:09; hka-aqm-n108;  20.26;  20.16;   417;   614;    18;     6;     3;     4;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 4313
