# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:13; hka-aqm-n012;  23.73;  42.18;   420;   726;    12;     2;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 1516
2022-09-28 09:21:21; hka-aqm-n012;  23.76;  41.98;   422;   730;    17;     4;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1517
2022-09-28 09:36:27; hka-aqm-n012;  23.80;  41.62;   419;   740;    18;     4;     2;     3;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 1518
2022-09-28 09:51:34; hka-aqm-n012;  23.76;  41.49;   424;   684;    22;     5;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 8; 125000; 1519
2022-09-28 10:06:40; hka-aqm-n012;  23.86;  40.61;   417;   700;    12;     2;     2;     3;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1520
2022-09-28 10:21:47; hka-aqm-n012;  23.85;  40.74;   409;   651;    23;     5;     2;     3;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 1521
2022-09-28 10:36:53; hka-aqm-n012;  23.92;  41.20;   408;   682;    26;     6;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 6; 8; 125000; 1522
2022-09-28 10:52:00; hka-aqm-n012;  23.92;  41.10;   407;   680;    30;     7;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1523
2022-09-28 11:07:20; hka-aqm-n012;  23.93;  40.15;   408;   634;    33;     7;     2;     3;   -76;   -76;   8.0; drag-lps8-01; 2; 8; 125000; 1525
2022-09-28 11:18:40; hka-aqm-n012;  23.92;  40.22;   412;   660;   205;    52;     2;     3;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1526
2022-09-28 11:19:20; hka-aqm-n012;  23.93;  40.18;   409;   657;   245;    61;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 1527
2022-09-28 11:19:59; hka-aqm-n012;  23.94;  40.18;   412;   650;   170;    42;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1528
2022-09-28 11:21:19; hka-aqm-n012;  23.96;  40.15;   422;   692;    17;     3;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 6; 8; 125000; 1529
2022-09-28 11:26:21; hka-aqm-n012;  23.98;  39.95;   409;   633;   228;    60;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 1530
2022-09-28 11:27:00; hka-aqm-n012;  23.98;  39.92;   406;   652;   438;   113;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 7; 8; 125000; 1531
2022-09-28 11:27:40; hka-aqm-n012;  24.00;  39.92;   405;   643;   234;    59;     1;     1;   -72;   -72;  10.2; drag-lps8-01; 4; 8; 125000; 1532
2022-09-28 11:28:19; hka-aqm-n012;  23.98;  39.92;   410;   636;    57;    13;     1;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 1533
2022-09-28 11:28:39; hka-aqm-n012;  23.96;  39.92;   408;   666;   464;   114;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 1534
2022-09-28 11:29:01; hka-aqm-n012;  23.97;  40.02;   408;   651;    28;     8;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1535
2022-09-28 11:30:21; hka-aqm-n012;  23.94;  40.05;   406;   631;   263;    66;     1;     1;   -76;   -76;   8.0; drag-lps8-01; 5; 8; 125000; 1536
2022-09-28 11:30:40; hka-aqm-n012;  24.02;  40.02;   406;   630;   398;   102;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 8; 125000; 1537
2022-09-28 11:31:00; hka-aqm-n012;  24.02;  40.05;   406;   602;   147;    38;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 1; 8; 125000; 1538
2022-09-28 11:31:20; hka-aqm-n012;  24.00;  40.05;   406;   625;    74;    17;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 1539
2022-09-28 11:33:00; hka-aqm-n012;  24.05;  40.02;   409;   642;   475;   124;     1;     2;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 1540
2022-09-28 11:33:21; hka-aqm-n012;  24.05;  40.02;   408;   634;   600;   157;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 1541
2022-09-28 11:34:00; hka-aqm-n012;  24.06;  40.02;   406;   592;   200;    52;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 1542
2022-09-28 11:34:39; hka-aqm-n012;  24.02;  40.02;   409;   601;   532;   140;     3;     0;   -72;   -72;  11.2; drag-lps8-01; 1; 8; 125000; 1543
2022-09-28 11:35:19; hka-aqm-n012;  24.04;  40.02;   411;   611;    16;     3;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 1544
2022-09-28 11:37:40; hka-aqm-n012;  24.02;  40.02;   406;   637;    81;    20;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 1545
2022-09-28 11:38:01; hka-aqm-n012;  24.02;  39.95;   405;   634;    21;     6;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 1546
2022-09-28 11:53:07; hka-aqm-n012;  24.13;  39.23;   410;   664;    78;    19;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 1547
2022-09-28 12:00:20; hka-aqm-n012;  24.12;  39.07;   408;   628;   335;    89;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 8; 125000; 1548
2022-09-28 12:00:59; hka-aqm-n012;  24.13;  38.97;   412;   625;   527;   138;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 1549
2022-09-28 12:01:59; hka-aqm-n012;  24.09;  38.90;   413;   618;   640;   169;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 6; 8; 125000; 1550
2022-09-28 12:02:39; hka-aqm-n012;  24.13;  38.90;   415;   617;   550;   142;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 1551
2022-09-28 12:03:00; hka-aqm-n012;  24.14;  38.77;   412;   617;    23;     6;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 1552
2022-09-28 12:15:40; hka-aqm-n012;  24.12;  38.77;   408;   631;   866;   218;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 8; 125000; 1553
2022-09-28 12:16:00; hka-aqm-n012;  24.14;  38.77;   408;   627;   159;    31;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 8; 125000; 1554
2022-09-28 12:16:59; hka-aqm-n012;  24.13;  38.77;   416;   627;   753;   187;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 0; 8; 125000; 1555
2022-09-28 12:17:20; hka-aqm-n012;  24.16;  38.70;   413;   623;   534;   129;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 8; 125000; 1556
2022-09-28 12:18:41; hka-aqm-n012;  24.14;  38.70;   408;   626;   621;   152;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 8; 125000; 1557
2022-09-28 12:19:01; hka-aqm-n012;  24.20;  38.64;   409;   621;   565;   138;     1;     0;   -76;   -76;  11.0; drag-lps8-01; 7; 8; 125000; 1558
2022-09-28 12:19:39; hka-aqm-n012;  24.20;  38.57;   413;   617;   101;    16;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 8; 125000; 1559
2022-09-28 12:19:59; hka-aqm-n012;  24.16;  38.57;   412;   591;   263;    57;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 8; 125000; 1560
2022-09-28 12:20:20; hka-aqm-n012;  24.15;  38.64;   411;   600;   112;    19;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 1561
2022-09-28 12:21:20; hka-aqm-n012;  24.24;  38.60;   415;   602;   499;   119;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 1562
2022-09-28 12:22:19; hka-aqm-n012;  24.19;  38.57;   416;   613;   837;   211;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 8; 125000; 1563
2022-09-28 12:22:41; hka-aqm-n012;  24.28;  38.51;   414;   612;   582;   141;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 8; 125000; 1564
2022-09-28 12:23:19; hka-aqm-n012;  24.26;  38.57;   417;   613;   700;   174;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 1565
2022-09-28 12:23:39; hka-aqm-n012;  24.33;  38.51;   415;   615;  1141;   290;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 1566
2022-09-28 12:24:00; hka-aqm-n012;  24.27;  38.44;   413;   617;   749;   185;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 8; 125000; 1567
2022-09-28 12:24:21; hka-aqm-n012;  24.31;  38.51;   412;   612;   524;   124;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 4; 8; 125000; 1568
2022-09-28 12:24:59; hka-aqm-n012;  24.34;  38.37;   415;   608;   840;   207;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 1569
2022-09-28 12:25:21; hka-aqm-n012;  24.35;  38.34;   413;   607;   572;   138;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 1570
2022-09-28 12:26:00; hka-aqm-n012;  24.39;  38.21;   416;   607;  1190;   301;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 1571
2022-09-28 12:26:20; hka-aqm-n012;  24.38;  38.21;   414;   605;   421;    96;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 7; 8; 125000; 1572
