# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:08:08; hka-aqm-n203;  24.12;  47.94;   435;   701;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 709
2022-10-02 00:23:15; hka-aqm-n203;  24.04;  48.03;   442;   694;     6;     0;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 710
2022-10-02 00:38:21; hka-aqm-n203;  24.02;  47.97;   439;   698;     6;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 711
2022-10-02 00:53:27; hka-aqm-n203;  23.89;  48.16;   433;   687;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 712
2022-10-02 01:08:33; hka-aqm-n203;  23.95;  47.94;   440;   684;     6;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 713
2022-10-02 01:23:40; hka-aqm-n203;  23.97;  47.81;   451;   695;     6;     0;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 714
2022-10-02 01:38:46; hka-aqm-n203;  24.06;  47.71;   437;   694;     9;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 715
2022-10-02 01:53:52; hka-aqm-n203;  24.10;  48.07;   440;   690;     9;     3;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 716
2022-10-02 02:08:58; hka-aqm-n203;  24.08;  48.32;   436;   673;     9;     3;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 717
2022-10-02 02:24:11; hka-aqm-n203;  24.14;  48.26;   436;   685;     9;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 719
2022-10-02 02:39:24; hka-aqm-n203;  24.09;  48.32;   435;   689;     6;     2;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 721
2022-10-02 02:54:30; hka-aqm-n203;  24.00;  48.42;   435;   654;     6;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 722
2022-10-02 03:09:43; hka-aqm-n203;  24.00;  48.32;   435;   637;     6;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 724
2022-10-02 03:24:49; hka-aqm-n203;  23.98;  48.26;   441;   681;     8;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 725
2022-10-02 03:39:56; hka-aqm-n203;  24.12;  47.74;   431;   684;     9;     3;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 726
2022-10-02 03:55:02; hka-aqm-n203;  24.18;  47.49;   435;   696;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 727
2022-10-02 04:10:08; hka-aqm-n203;  24.09;  47.71;   436;   709;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 728
2022-10-02 04:25:14; hka-aqm-n203;  24.06;  47.74;   439;   717;     6;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 729
2022-10-02 04:40:23; hka-aqm-n203;  24.02;  47.81;   444;   736;     6;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 730
2022-10-02 04:55:29; hka-aqm-n203;  23.96;  47.94;   435;   668;     6;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 731
2022-10-02 05:10:35; hka-aqm-n203;  24.09;  47.68;   437;   657;     9;     3;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 732
2022-10-02 05:25:43; hka-aqm-n203;  24.08;  47.78;   442;   668;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 733
2022-10-02 05:40:49; hka-aqm-n203;  24.13;  47.84;   446;   669;     9;     3;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 734
2022-10-02 05:55:55; hka-aqm-n203;  24.15;  47.94;   441;   679;     9;     3;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 735
2022-10-02 06:11:02; hka-aqm-n203;  24.06;  48.39;   436;   663;     9;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 736
2022-10-02 06:26:09; hka-aqm-n203;  24.05;  48.64;   441;   643;     6;     0;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 737
2022-10-02 06:41:15; hka-aqm-n203;  24.22;  48.71;   441;   676;     6;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 738
2022-10-02 06:56:21; hka-aqm-n203;  24.18;  49.15;   439;   652;     6;     0;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 7; 125000; 739
2022-10-02 07:11:28; hka-aqm-n203;  24.16;  49.18;   435;   658;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 740
2022-10-02 07:26:34; hka-aqm-n203;  24.18;  49.28;   435;   674;     6;     0;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 741
2022-10-02 07:41:41; hka-aqm-n203;  24.18;  49.25;   436;   688;     9;     3;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 742
2022-10-02 07:56:48; hka-aqm-n203;  24.17;  49.47;   436;   657;     6;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 743
2022-10-02 08:12:02; hka-aqm-n203;  24.15;  49.41;   438;   668;     7;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 745
2022-10-02 08:27:08; hka-aqm-n203;  24.02;  49.50;   436;   636;     7;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 746
2022-10-02 08:42:23; hka-aqm-n203;  24.08;  49.34;   436;   623;     9;     3;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 748
2022-10-02 08:57:29; hka-aqm-n203;  24.01;  49.41;   435;   629;     8;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 749
2022-10-02 09:12:35; hka-aqm-n203;  24.03;  49.50;   434;   642;     9;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 750
2022-10-02 09:27:42; hka-aqm-n203;  24.00;  49.60;   434;   654;     8;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 751
2022-10-02 09:42:48; hka-aqm-n203;  24.00;  49.76;   437;   639;     9;     1;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 752
2022-10-02 09:57:54; hka-aqm-n203;  24.04;  49.60;   433;   664;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 753
2022-10-02 10:13:03; hka-aqm-n203;  24.02;  49.73;   441;   630;     8;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 754
2022-10-02 10:28:09; hka-aqm-n203;  24.08;  49.70;   447;   654;     7;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 755
2022-10-02 10:43:15; hka-aqm-n203;  23.98;  49.92;   444;   642;     8;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 756
2022-10-02 10:58:23; hka-aqm-n203;  24.06;  49.66;   436;   631;    12;     2;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 757
2022-10-02 11:13:29; hka-aqm-n203;  24.04;  49.73;   438;   631;    14;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 758
2022-10-02 11:28:35; hka-aqm-n203;  24.06;  49.70;   436;   606;    10;     2;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 759
2022-10-02 11:43:43; hka-aqm-n203;  24.13;  49.76;   430;   628;     9;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 760
2022-10-02 11:58:49; hka-aqm-n203;  24.02;  50.17;   433;   621;    11;     2;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 761
2022-10-02 12:13:55; hka-aqm-n203;  24.02;  50.14;   429;   597;    11;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 762
2022-10-02 12:29:02; hka-aqm-n203;  23.94;  50.43;   437;   588;    10;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 763
2022-10-02 12:44:09; hka-aqm-n203;  24.08;  50.05;   433;   601;    13;     2;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 764
2022-10-02 12:59:15; hka-aqm-n203;  24.01;  50.36;   429;   624;    14;     3;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 765
2022-10-02 13:14:22; hka-aqm-n203;  24.07;  50.49;   435;   598;    14;     4;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 766
2022-10-02 13:29:28; hka-aqm-n203;  24.02;  51.10;   434;   646;    18;     4;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 767
2022-10-02 13:44:42; hka-aqm-n203;  23.98;  51.63;   430;   612;    18;     4;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 769
2022-10-02 13:59:55; hka-aqm-n203;  24.06;  51.70;   433;   625;    14;     4;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 771
2022-10-02 14:15:02; hka-aqm-n203;  24.06;  51.89;   426;   653;    13;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 772
2022-10-02 14:30:08; hka-aqm-n203;  24.08;  51.70;   427;   634;    15;     5;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 773
