# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:07:06; hka-aqm-n214;  19.42;  20.23;   417;   821;     6;     1;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 2727
2023-02-09 00:22:12; hka-aqm-n214;  19.40;  20.23;   417;   775;     6;     1;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 7; 7; 125000; 2728
2023-02-09 00:37:21; hka-aqm-n214;  19.38;  20.23;   419;   803;     6;     0;     2;     5;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2729
2023-02-09 00:52:27; hka-aqm-n214;  19.36;  20.30;   421;   796;     6;     0;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 4; 7; 125000; 2730
2023-02-09 01:07:33; hka-aqm-n214;  19.36;  20.30;   417;   792;     6;     0;     1;     0;   -90;   -90;   7.5; drag-lps8-01; 3; 7; 125000; 2731
2023-02-09 01:22:41; hka-aqm-n214;  19.35;  20.30;   419;   764;     6;     0;     2;     5;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 2732
2023-02-09 01:37:47; hka-aqm-n214;  19.37;  20.30;   421;   755;     8;     3;     1;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 2733
2023-02-09 01:52:54; hka-aqm-n214;  19.34;  20.37;   423;   733;     6;     0;     0;     0;   -94;   -94;   8.5; drag-lps8-01; 7; 7; 125000; 2734
2023-02-09 02:08:00; hka-aqm-n214;  19.31;  20.30;   417;   716;     6;     2;     2;     5;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2735
2023-02-09 02:23:06; hka-aqm-n214;  19.30;  20.30;   417;   646;     6;     0;     0;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 2736
2023-02-09 02:38:12; hka-aqm-n214;  19.32;  20.30;   421;   730;     8;     3;     0;     0;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 2737
2023-02-09 02:53:20; hka-aqm-n214;  19.32;  20.30;   423;   731;     6;     2;     2;     5;   -97;   -97;  10.2; drag-lps8-01; 1; 7; 125000; 2738
2023-02-09 03:08:27; hka-aqm-n214;  19.32;  20.23;   417;   731;     6;     0;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 2739
2023-02-09 03:23:33; hka-aqm-n214;  19.31;  20.23;   417;   728;     7;     2;     1;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 2740
2023-02-09 03:38:41; hka-aqm-n214;  19.28;  20.16;   417;   741;     6;     1;     2;     5;   -93;   -93;  10.2; drag-lps8-01; 4; 7; 125000; 2741
2023-02-09 03:53:47; hka-aqm-n214;  19.28;  20.16;   425;   735;     8;     2;     0;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 7; 125000; 2742
2023-02-09 04:08:54; hka-aqm-n214;  19.26;  20.09;   417;   729;     6;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 2743
2023-02-09 04:24:01; hka-aqm-n214;  19.27;  20.09;   420;   692;     6;     2;     2;     5;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 2744
2023-02-09 04:39:07; hka-aqm-n214;  19.27;  20.09;   417;   733;     6;     0;     0;     0;  -123;  -123;  -4.0; drag-lps8-08; 0; 7; 125000; 2745
2023-02-09 04:54:14; hka-aqm-n214;  19.26;  19.95;   418;   739;     8;     3;     0;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2746
2023-02-09 05:09:20; hka-aqm-n214;  19.23;  19.88;   419;   730;     6;     2;     2;     5;   -93;   -93;   8.0; drag-lps8-01; 5; 7; 125000; 2747
2023-02-09 05:24:26; hka-aqm-n214;  19.21;  19.46;   417;   689;     7;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 2748
2023-02-09 05:39:32; hka-aqm-n214;  19.19;  19.32;   422;   647;     6;     0;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 1; 7; 125000; 2749
2023-02-09 05:54:40; hka-aqm-n214;  19.14;  19.12;   417;   661;     6;     0;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 2750
2023-02-09 06:09:46; hka-aqm-n214;  19.14;  18.98;   418;   704;     6;     0;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 2751
2023-02-09 06:24:52; hka-aqm-n214;  19.12;  18.91;   418;   721;     6;     0;     1;     0;   -90;   -90;   9.0; drag-lps8-01; 4; 7; 125000; 2752
2023-02-09 06:40:00; hka-aqm-n214;  19.11;  18.91;   417;   778;     6;     0;     2;     5;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 2753
