# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 05:33:10; hka-aqm-n113;  20.13;  24.71;   441;   778;     5;     0;     1;     4;  -130;  -130; -13.5; drag-lps8-08; 2; 10; 125000; 367
2023-03-05 05:48:17; hka-aqm-n113;  20.16;  24.58;   434;   765;     5;     1;     0;     0;  -134;  -134; -14.8; drag-lps8-08; 4; 10; 125000; 368
2023-03-05 06:03:23; hka-aqm-n113;  20.22;  24.54;   444;   750;     5;     0;     0;     0;  -136;  -136; -15.8; drag-lps8-08; 7; 10; 125000; 369
2023-03-05 06:18:30; hka-aqm-n113;  20.21;  24.64;   443;   786;     5;     0;     1;     4;  -132;  -132; -16.0; drag-lps8-08; 6; 10; 125000; 370
2023-03-05 06:33:36; hka-aqm-n113;  20.24;  24.64;   443;   784;     5;     0;     1;     0;  -135;  -135; -14.2; drag-lps8-08; 0; 10; 125000; 371
2023-03-05 06:48:43; hka-aqm-n113;  20.22;  24.61;   435;   770;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-08; 5; 10; 125000; 372
2023-03-05 07:03:50; hka-aqm-n113;  20.23;  24.51;   436;   776;     6;     1;     1;     4;  -135;  -135; -16.2; drag-outd-01; 6; 10; 125000; 373
2023-03-05 07:18:57; hka-aqm-n113;  20.26;  24.58;   436;   768;     8;     2;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 374
2023-03-05 07:34:04; hka-aqm-n113;  20.28;  24.58;   437;   799;     8;     1;     0;     0;  -134;  -134; -15.5; drag-lps8-08; 4; 10; 125000; 375
2023-03-05 07:49:10; hka-aqm-n113;  20.25;  24.58;   437;   785;    11;     4;     1;     4;  -130;  -130; -17.0; drag-lps8-01; 3; 10; 125000; 376
2023-03-05 08:04:17; hka-aqm-n113;  20.24;  24.71;   437;   795;    13;     4;     0;     0;  -132;  -132; -14.2; drag-outd-01; 2; 10; 125000; 377
2023-03-05 08:19:24; hka-aqm-n113;  20.26;  24.71;   442;   813;    14;     3;     1;     0;  -131;  -131; -13.8; drag-lps8-08; 1; 10; 125000; 378
2023-03-05 08:34:30; hka-aqm-n113;  20.24;  24.78;   444;   790;    16;     4;     1;     4;  -134;  -134; -14.2; drag-lps8-08; 0; 10; 125000; 379
2023-03-05 08:50:18; hka-aqm-n113;  20.26;  24.85;   445;   729;    13;     3;     1;     0;  -132;  -132; -14.8; drag-lps8-08; 1; 10; 125000; 381
2023-03-05 09:05:25; hka-aqm-n113;  20.22;  24.92;   442;   772;    21;     5;     1;     0;  -132;  -132; -17.0; drag-lps8-01; 3; 10; 125000; 382
2023-03-05 09:20:31; hka-aqm-n113;  20.26;  25.06;   434;   782;    24;     7;     1;     4;  -126;  -126;  -8.0; drag-lps8-01; 5; 10; 125000; 383
2023-03-05 09:35:38; hka-aqm-n113;  20.23;  25.12;   435;   775;    30;     8;     0;     0;  -136;  -136; -16.2; drag-outd-01; 6; 10; 125000; 384
2023-03-05 09:50:45; hka-aqm-n113;  20.27;  25.19;   435;   785;    29;     7;     0;     0;  -134;  -134; -14.0; drag-lps8-08; 0; 10; 125000; 385
2023-03-05 10:05:51; hka-aqm-n113;  20.28;  25.43;   434;   759;    26;     8;     1;     4;  -132;  -132; -13.5; drag-lps8-01; 7; 10; 125000; 386
2023-03-05 10:20:58; hka-aqm-n113;  20.26;  25.60;   435;   768;    23;     5;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 4; 10; 125000; 387
2023-03-05 10:36:05; hka-aqm-n113;  20.27;  25.88;   436;   779;    31;     8;     1;     0;  -129;  -129; -13.8; drag-lps8-08; 2; 10; 125000; 388
2023-03-05 10:51:11; hka-aqm-n113;  20.27;  26.01;   432;   732;    35;     9;     1;     4;  -132;  -132; -14.2; drag-lps8-08; 0; 10; 125000; 389
2023-03-05 11:06:18; hka-aqm-n113;  20.27;  26.15;   432;   709;    28;     7;     0;     0;  -134;  -134; -14.8; drag-outd-01; 1; 10; 125000; 390
2023-03-05 11:21:25; hka-aqm-n113;  20.27;  26.29;   436;   711;    24;     6;     0;     0;  -132;  -132; -17.0; drag-lps8-01; 6; 10; 125000; 391
2023-03-05 11:51:38; hka-aqm-n113;  20.31;  26.49;   431;   733;    21;     6;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 2; 10; 125000; 393
2023-03-05 12:06:44; hka-aqm-n113;  20.29;  26.53;   439;   681;    19;     4;     0;     0;  -133;  -133; -14.2; drag-lps8-08; 5; 10; 125000; 394
2023-03-05 12:21:51; hka-aqm-n113;  20.29;  26.53;   430;   658;    21;     5;     1;     4;  -135;  -135; -16.0; drag-lps8-08; 7; 10; 125000; 395
2023-03-05 12:36:58; hka-aqm-n113;  20.31;  26.56;   428;   708;    21;     5;     0;     0;  -134;  -134; -15.0; drag-lps8-08; 4; 10; 125000; 396
2023-03-05 12:52:04; hka-aqm-n113;  20.29;  26.49;   439;   712;    17;     4;     0;     0;  -134;  -134; -14.2; drag-outd-01; 7; 10; 125000; 397
2023-03-05 13:07:12; hka-aqm-n113;  20.30;  26.49;   427;   683;    26;     6;     1;     4;  -134;  -134; -15.5; drag-lps8-08; 6; 10; 125000; 398
2023-03-05 13:22:18; hka-aqm-n113;  20.27;  26.49;   442;   693;    23;     5;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 4; 10; 125000; 399
2023-03-05 13:37:25; hka-aqm-n113;  20.28;  26.53;   433;   699;    24;     6;     1;     0;  -134;  -134; -13.8; drag-outd-01; 0; 10; 125000; 400
2023-03-05 13:52:32; hka-aqm-n113;  20.26;  26.56;   425;   657;    24;     6;     1;     4;  -132;  -132; -13.2; drag-lps8-08; 2; 10; 125000; 401
2023-03-05 14:22:45; hka-aqm-n113;  20.27;  26.53;   425;   674;    15;     3;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 403
2023-03-05 14:37:52; hka-aqm-n113;  20.32;  26.49;   426;   707;    12;     4;     1;     4;  -131;  -131; -15.0; drag-lps8-08; 1; 10; 125000; 404
2023-03-05 14:52:58; hka-aqm-n113;  20.30;  26.49;   428;   658;    15;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 5; 10; 125000; 405
2023-03-05 15:08:05; hka-aqm-n113;  20.28;  26.46;   427;   640;    16;     3;     0;     0;  -134;  -134; -15.2; drag-outd-01; 2; 10; 125000; 406
2023-03-05 15:23:12; hka-aqm-n113;  20.29;  26.36;   429;   679;    15;     3;     1;     4;  -134;  -134; -14.8; drag-lps8-08; 4; 10; 125000; 407
2023-03-05 15:38:19; hka-aqm-n113;  20.32;  26.42;   429;   693;    14;     3;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 408
2023-03-05 15:53:25; hka-aqm-n113;  20.30;  26.76;   432;   683;    14;     4;     0;     0;  -132;  -132; -14.8; drag-lps8-08; 1; 10; 125000; 409
2023-03-05 16:08:32; hka-aqm-n113;  20.30;  26.83;   440;   739;    14;     3;     1;     4;  -136;  -136; -14.5; drag-outd-01; 7; 10; 125000; 410
2023-03-05 16:23:39; hka-aqm-n113;  20.27;  26.80;   437;   735;    14;     3;     0;     0;  -132;  -132; -14.8; drag-lps8-08; 6; 10; 125000; 411
2023-03-05 16:38:45; hka-aqm-n113;  20.31;  26.87;   428;   756;    12;     2;     1;     0;  -131;  -131; -17.2; drag-lps8-01; 3; 10; 125000; 412
2023-03-05 17:08:59; hka-aqm-n113;  20.26;  26.90;   432;   752;     8;     1;     0;     0;  -133;  -133; -13.2; drag-lps8-08; 0; 10; 125000; 414
2023-03-05 17:24:05; hka-aqm-n113;  20.28;  26.97;   432;   816;    10;     3;     1;     0;  -130;  -130; -17.0; drag-lps8-01; 3; 10; 125000; 415
2023-03-05 17:39:12; hka-aqm-n113;  20.29;  26.97;   430;   775;     6;     1;     1;     4;  -133;  -133; -15.2; drag-outd-01; 2; 10; 125000; 416
2023-03-05 17:54:19; hka-aqm-n113;  20.28;  27.04;   433;   748;     6;     1;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 4; 10; 125000; 417
2023-03-05 18:09:25; hka-aqm-n113;  20.26;  27.04;   436;   777;     5;     0;     1;     0;  -133;  -133; -14.8; drag-lps8-08; 7; 10; 125000; 418
2023-03-05 18:24:32; hka-aqm-n113;  20.32;  26.94;   430;   767;     7;     2;     1;     4;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 419
2023-03-05 18:39:39; hka-aqm-n113;  20.30;  27.04;   429;   827;     5;     0;     1;     0;  -128;  -128; -13.2; drag-lps8-08; 1; 10; 125000; 420
2023-03-05 18:54:45; hka-aqm-n113;  20.30;  27.07;   432;   806;     7;     2;     0;     0;  -134;  -134; -14.5; drag-lps8-08; 4; 10; 125000; 421
2023-03-05 19:24:59; hka-aqm-n113;  20.30;  27.17;   433;   873;     5;     0;     1;     0;  -135;  -135; -15.8; drag-outd-01; 6; 10; 125000; 423
2023-03-05 19:40:47; hka-aqm-n113;  20.30;  27.24;   442;   861;     5;     0;     0;     0;  -131;  -131; -14.2; drag-lps8-08; 1; 10; 125000; 425
2023-03-05 19:56:35; hka-aqm-n113;  20.33;  27.17;   441;   912;     7;     2;     1;     4;  -135;  -135; -14.0; drag-lps8-08; 7; 10; 125000; 426
2023-03-05 20:12:23; hka-aqm-n113;  20.27;  26.76;   435;   886;     5;     0;     0;     0;  -136;  -136; -16.0; drag-outd-01; 6; 10; 125000; 427
2023-03-05 20:28:13; hka-aqm-n113;  20.26;  25.95;   433;   818;     5;     0;     1;     4;  -128;  -128; -13.2; drag-lps8-08; 2; 10; 125000; 428
2023-03-05 20:44:01; hka-aqm-n113;  20.28;  25.60;   444;   784;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-08; 4; 10; 125000; 429
2023-03-05 20:59:49; hka-aqm-n113;  20.24;  25.33;   433;   754;     6;     1;     0;     0;  -132;  -132; -15.2; drag-lps8-08; 1; 10; 125000; 430
2023-03-05 21:15:38; hka-aqm-n113;  20.27;  25.26;   434;   757;     5;     0;     1;     0;  -132;  -132; -15.2; drag-lps8-08; 6; 10; 125000; 431
2023-03-05 21:31:26; hka-aqm-n113;  20.28;  25.19;   432;   745;     7;     2;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 432
2023-03-05 21:47:14; hka-aqm-n113;  20.29;  25.06;   436;   739;     5;     0;     1;     4;  -132;  -132; -14.8; drag-lps8-08; 4; 10; 125000; 433
2023-03-05 22:03:02; hka-aqm-n113;  20.32;  24.99;   432;   736;     5;     1;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 7; 10; 125000; 434
2023-03-05 22:18:49; hka-aqm-n113;  20.34;  24.92;   437;   729;     6;     2;     1;     0;  -135;  -135; -14.8; drag-lps8-08; 7; 10; 125000; 436
2023-03-05 22:33:56; hka-aqm-n113;  20.32;  25.06;   426;   752;     5;     1;     1;     4;  -132;  -132; -14.2; drag-lps8-08; 0; 10; 125000; 437
2023-03-05 22:49:03; hka-aqm-n113;  20.28;  24.99;   425;   731;     5;     0;     0;     0;  -133;  -133; -14.8; drag-lps8-08; 1; 10; 125000; 438
2023-03-05 23:04:09; hka-aqm-n113;  20.24;  25.06;   430;   729;     5;     0;     1;     0;  -131;  -131; -17.0; drag-lps8-01; 3; 10; 125000; 439
2023-03-05 23:19:16; hka-aqm-n113;  20.28;  24.92;   422;   714;     5;     0;     1;     4;  -135;  -135; -16.2; drag-lps8-01; 5; 10; 125000; 440
2023-03-05 23:34:23; hka-aqm-n113;  20.28;  24.92;   431;   746;     7;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-08; 4; 10; 125000; 441
2023-03-05 23:49:29; hka-aqm-n113;  20.26;  24.92;   427;   742;     5;     0;     1;     0;  -129;  -129; -13.0; drag-lps8-08; 2; 10; 125000; 442
