# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:15:01; hka-aqm-n108;  20.80;  35.12;   425;  1016;     7;     1;     6;    24;  -112;  -112;   1.0; drag-lps8-01; 2; 7; 125000; 6385
2023-03-23 00:30:07; hka-aqm-n108;  20.82;  35.09;   428;   858;     9;     3;     2;     0;  -111;  -111;   0.8; drag-lps8-01; 1; 7; 125000; 6386
2023-03-23 00:45:14; hka-aqm-n108;  20.82;  35.12;   422;   825;     7;     1;     6;    24;  -114;  -114;  -0.2; drag-lps8-01; 5; 7; 125000; 6387
2023-03-23 01:00:21; hka-aqm-n108;  20.82;  35.29;   420;   966;     7;     1;     6;    24;  -115;  -115;  -1.2; drag-lps8-01; 4; 7; 125000; 6388
2023-03-23 01:15:27; hka-aqm-n108;  20.80;  35.42;   427;   931;     7;     1;     1;     0;  -115;  -115;  -2.8; drag-lps8-01; 3; 7; 125000; 6389
2023-03-23 01:30:35; hka-aqm-n108;  20.80;  35.29;   433;   910;     9;     3;     6;    24;  -114;  -114;   1.8; drag-lps8-01; 0; 7; 125000; 6390
2023-03-23 01:45:41; hka-aqm-n108;  20.78;  35.12;   422;   843;     9;     3;     6;    24;  -113;  -113;   1.0; drag-lps8-01; 2; 7; 125000; 6391
2023-03-23 02:00:47; hka-aqm-n108;  20.77;  35.06;   425;   874;     9;     3;     2;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 6392
2023-03-23 02:15:55; hka-aqm-n108;  20.77;  34.92;   427;   865;     7;     1;     6;    24;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 6393
2023-03-23 02:31:01; hka-aqm-n108;  20.74;  34.92;   420;   822;     7;     1;     6;    24;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 6394
2023-03-23 02:46:07; hka-aqm-n108;  20.77;  34.92;   415;   832;     7;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 7; 125000; 6395
2023-03-23 03:01:15; hka-aqm-n108;  20.74;  34.92;   422;   849;     9;     3;     6;    24;  -115;  -115; nan; drag-lps8-01; 4; 7; 125000; 6396
2023-03-23 03:16:21; hka-aqm-n108;  20.76;  34.92;   418;   876;     7;     1;     6;    24;  -113;  -113;   0.5; drag-lps8-01; 1; 7; 125000; 6397
2023-03-23 03:31:27; hka-aqm-n108;  20.76;  35.19;   423;   902;     8;     2;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 0; 7; 125000; 6398
2023-03-23 03:46:34; hka-aqm-n108;  20.72;  35.19;   423;   925;     7;     1;     6;    24;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 6399
2023-03-23 04:01:41; hka-aqm-n108;  20.74;  35.32;   421;   877;     8;     2;     6;    24;  -113;  -113;   1.2; drag-lps8-01; 2; 7; 125000; 6400
2023-03-23 04:16:47; hka-aqm-n108;  20.73;  35.59;   418;   940;     7;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 0; 7; 125000; 6401
2023-03-23 04:31:53; hka-aqm-n108;  20.74;  35.79;   419;   925;     7;     1;     6;    24;  -115;  -115;  -1.8; drag-lps8-01; 6; 7; 125000; 6402
2023-03-23 04:47:00; hka-aqm-n108;  20.74;  35.99;   428;   948;     7;     1;     6;    24;  -116;  -116;  -0.8; drag-lps8-01; 5; 7; 125000; 6403
2023-03-23 05:02:06; hka-aqm-n108;  20.73;  36.12;   420;   918;     7;     1;     0;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 6404
2023-03-23 05:17:14; hka-aqm-n108;  20.75;  36.29;   425;   999;     9;     3;     6;    24;  -116;  -116;  -0.8; drag-lps8-01; 4; 7; 125000; 6405
2023-03-23 05:32:20; hka-aqm-n108;  20.74;  36.45;   423;   961;     7;     1;     6;    24;  -113;  -113;   0.5; drag-lps8-01; 1; 7; 125000; 6406
2023-03-23 05:47:27; hka-aqm-n108;  20.75;  36.62;   418;   971;     7;     1;     1;     0;  -115;  -115;  -3.2; drag-lps8-01; 3; 7; 125000; 6407
2023-03-23 06:02:34; hka-aqm-n108;  20.72;  36.98;   424;   968;     9;     3;     6;    24;  -120;  -120;  -2.0; drag-lps8-01; 5; 7; 125000; 6408
2023-03-23 06:17:41; hka-aqm-n108;  20.76;  37.22;   427;   991;     7;     1;     6;    24;  -116;  -116;  -0.5; drag-lps8-01; 7; 7; 125000; 6409
2023-03-23 06:32:47; hka-aqm-n108;  20.72;  38.37;   432;   985;     7;     1;     2;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 7; 125000; 6410
2023-03-23 06:47:53; hka-aqm-n108;  20.68;  39.10;   430;   994;     7;     1;     6;    24;  -114;  -114; nan; drag-lps8-01; 4; 7; 125000; 6411
2023-03-23 07:02:59; hka-aqm-n108;  20.68;  40.05;   430;   981;    10;     3;     6;    24;  -108;  -108;   3.8; drag-lps8-01; 1; 7; 125000; 6412
