# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:07:11; hka-aqm-n112;  23.52;  61.61;   485;  1498;    26;     2;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 16438
2023-07-09 00:53:13; hka-aqm-n112;  23.50;  61.80;   488;  1514;    26;     2;     2;     7;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 16442
2023-07-09 01:08:19; hka-aqm-n112;  23.50;  61.70;   491;  1545;    26;     2;     2;     7;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 16443
2023-07-09 01:23:26; hka-aqm-n112;  23.45;  61.86;   496;  1564;    26;     2;     2;     7;  -133;  -133; -12.0; drag-lps8-01; 4; 10; 125000; 16444
2023-07-09 01:38:32; hka-aqm-n112;  23.43;  62.26;   496;  1596;    28;     4;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 10; 125000; 16445
2023-07-09 01:53:39; hka-aqm-n112;  23.39;  62.53;   506;  1609;    26;     2;     2;     7;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 16446
2023-07-09 02:08:46; hka-aqm-n112;  23.35;  62.90;   518;  1600;    29;     5;     2;     7;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 16447
2023-07-09 02:38:59; hka-aqm-n112;  23.35;  63.05;   522;  1566;    26;     2;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 16449
2023-07-09 02:54:05; hka-aqm-n112;  23.31;  62.96;   524;  1579;    26;     2;     2;     7;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 16450
2023-07-09 03:09:12; hka-aqm-n112;  23.28;  62.87;   522;  1575;    29;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 16451
2023-07-09 03:24:19; hka-aqm-n112;  23.27;  62.68;   532;  1576;    26;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16452
2023-07-09 03:54:32; hka-aqm-n112;  23.19;  62.56;   539;  1549;    28;     4;     2;     7;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 16454
2023-07-09 04:11:01; hka-aqm-n112;  23.20;  62.32;   531;  1558;    29;     5;     2;     7;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 16456
2023-07-09 04:26:07; hka-aqm-n112;  23.16;  62.19;   538;  1560;    26;     2;     2;     7;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 16457
2023-07-09 04:41:55; hka-aqm-n112;  23.15;  62.16;   536;  1535;    26;     2;     0;     0;  -132;  -132; -14.2; drag-lps8-01; 6; 10; 125000; 16458
2023-07-09 04:58:24; hka-aqm-n112;  23.14;  62.04;   541;  1527;    26;     2;     2;     7;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 16459
2023-07-09 05:13:31; hka-aqm-n112;  23.11;  62.01;   538;  1516;    27;     2;     2;     7;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 16460
2023-07-09 05:29:18; hka-aqm-n112;  23.11;  61.70;   538;  1503;    27;     3;     2;     7;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 16461
2023-07-09 05:45:06; hka-aqm-n112;  23.06;  61.58;   542;  1491;    27;     3;     2;     7;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 16462
2023-07-09 06:00:54; hka-aqm-n112;  23.07;  61.37;   546;  1497;    28;     3;     2;     7;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 16463
2023-07-09 06:16:42; hka-aqm-n112;  23.05;  61.40;   537;  1480;    31;     4;     2;     7;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 16464
2023-07-09 06:33:12; hka-aqm-n112;  23.05;  61.55;   541;  1451;    52;    11;     2;     7;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 16465
2023-07-09 06:49:00; hka-aqm-n112;  23.02;  61.98;   546;  1467;    56;    12;     2;     7;  -132;  -132; -13.2; drag-lps8-01; 3; 10; 125000; 16467
2023-07-09 07:34:19; hka-aqm-n112;  23.13;  64.27;   540;  1465;    46;     9;     2;     7;  -138;  -138; -15.5; drag-lps8-01; 0; 10; 125000; 16470
2023-07-09 07:49:26; hka-aqm-n112;  23.24;  64.15;   531;  1487;    43;     9;     0;     0;  -137;  -137; -14.0; drag-lps8-01; 7; 10; 125000; 16471
2023-07-09 08:05:14; hka-aqm-n112;  23.46;  64.06;   510;  1463;    31;     4;     2;     7;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 16473
2023-07-09 08:21:01; hka-aqm-n112;  23.66;  65.33;   524;  1456;    31;     4;     2;     7;  -134;  -134; -14.0; drag-lps8-01; 3; 10; 125000; 16475
2023-07-09 08:37:32; hka-aqm-n112;  23.74;  66.00;   526;  1341;    31;     4;     2;     7;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 16476
2023-07-09 08:54:45; hka-aqm-n112;  23.74;  65.66;   511;  1300;    31;     4;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 10; 125000; 16477
2023-07-09 09:10:33; hka-aqm-n112;  23.44;  66.27;   495;  1239;    31;     4;     2;     7;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 16478
2023-07-09 09:27:02; hka-aqm-n112;  23.31;  65.39;   477;  1077;    31;     4;     2;     7;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 16479
2023-07-09 09:44:13; hka-aqm-n112;  23.32;  64.63;   473;   957;    31;     4;     2;     7;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 16480
2023-07-09 10:00:01; hka-aqm-n112;  23.34;  65.21;   464;   945;    32;     4;     2;     7;  -134;  -134; -12.5; drag-lps8-01; 5; 10; 125000; 16481
2023-07-09 10:16:32; hka-aqm-n112;  23.41;  64.02;   450;   893;    36;     6;     2;     7;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 16482
2023-07-09 10:33:01; hka-aqm-n112;  23.45;  63.02;   449;   842;    36;     6;     2;     7;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 16483
2023-07-09 10:50:11; hka-aqm-n112;  23.58;  62.32;   441;   787;    35;     5;     2;     7;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 16484
2023-07-09 11:05:59; hka-aqm-n112;  23.61;  61.89;   440;   743;    35;     5;     2;     7;  -133;  -133; -14.0; drag-lps8-01; 6; 10; 125000; 16486
2023-07-09 11:21:46; hka-aqm-n112;  23.68;  62.10;   442;   723;    35;     6;     2;     7;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 16487
2023-07-09 11:53:25; hka-aqm-n112;  23.79;  61.40;   441;   733;    35;     5;     2;     7;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 16489
2023-07-09 12:09:13; hka-aqm-n112;  23.82;  60.91;   432;   644;    36;     7;     2;     7;  -132;  -132; -13.0; drag-lps8-01; 5; 10; 125000; 16490
2023-07-09 12:25:00; hka-aqm-n112;  23.82;  60.63;   437;   714;    34;     6;     2;     7;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 16491
2023-07-09 12:41:31; hka-aqm-n112;  23.87;  60.44;   429;   735;    33;     5;     2;     7;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 16492
2023-07-09 12:56:38; hka-aqm-n112;  23.91;  60.60;   428;   797;    33;     5;     2;     7;  -132;  -132; -14.0; drag-lps8-01; 3; 10; 125000; 16493
2023-07-09 13:28:54; hka-aqm-n112;  23.94;  59.80;   428;   792;    35;     7;     2;     7;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 16495
2023-07-09 13:44:01; hka-aqm-n112;  23.96;  58.71;   433;   794;    34;     5;     2;     7;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 16496
2023-07-09 13:59:49; hka-aqm-n112;  23.95;  57.29;   433;   808;    35;     6;     2;     7;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 16497
2023-07-09 14:15:36; hka-aqm-n112;  23.96;  55.70;   430;   813;    38;     8;     2;     7;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 16499
2023-07-09 14:32:46; hka-aqm-n112;  23.97;  52.49;   426;   856;    37;     6;     2;     7;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 16500
2023-07-09 14:48:34; hka-aqm-n112;  23.98;  52.11;   424;   841;    38;     6;     2;     7;  -132;  -132; -13.5; drag-lps8-01; 4; 10; 125000; 16502
2023-07-09 15:04:24; hka-aqm-n112;  23.97;  51.51;   431;   860;    38;     6;     2;     7;  -138;  -138; -15.5; drag-lps8-01; 0; 10; 125000; 16504
2023-07-09 15:20:52; hka-aqm-n112;  24.00;  50.52;   431;   768;    41;     9;     2;     7;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 16505
2023-07-09 15:37:21; hka-aqm-n112;  23.98;  50.62;   426;   899;    35;     5;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16506
2023-07-09 15:53:52; hka-aqm-n112;  24.01;  52.11;   426;   843;    41;     7;     2;     7;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 16507
2023-07-09 16:10:21; hka-aqm-n112;  24.03;  51.63;   431;   788;    39;     6;     2;     7;  -137;  -137; -16.2; drag-lps8-01; 0; 10; 125000; 16508
2023-07-09 16:26:52; hka-aqm-n112;  24.06;  52.96;   427;   779;    48;    11;     2;     7;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16509
2023-07-09 16:43:21; hka-aqm-n112;  24.04;  52.01;   432;   756;    44;     8;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 16510
2023-07-09 16:59:52; hka-aqm-n112;  24.07;  52.27;   427;   778;    36;     7;     2;     7;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 16511
2023-07-09 17:16:20; hka-aqm-n112;  24.08;  53.12;   427;   739;    32;     4;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 16512
2023-07-09 17:33:33; hka-aqm-n112;  24.09;  51.76;   426;   778;    30;     4;     2;     7;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 16513
2023-07-09 17:49:21; hka-aqm-n112;  24.07;  51.73;   426;   784;    31;     4;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 16515
2023-07-09 18:20:57; hka-aqm-n112;  24.11;  56.54;   426;   769;    32;     4;     2;     7;  -139;  -139; -15.0; drag-lps8-01; 0; 10; 125000; 16517
2023-07-09 18:52:33; hka-aqm-n112;  24.12;  58.19;   430;   861;    35;     6;     2;     7;  -138;  -138; -14.8; drag-lps8-01; 7; 10; 125000; 16519
2023-07-09 19:08:20; hka-aqm-n112;  24.10;  58.25;   427;   868;    32;     5;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 16520
2023-07-09 19:24:11; hka-aqm-n112;  24.10;  58.41;   426;   917;    32;     6;     2;     7;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 16521
2023-07-09 19:40:40; hka-aqm-n112;  24.09;  59.46;   426;   904;    29;     3;     2;     7;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 16522
2023-07-09 19:55:46; hka-aqm-n112;  24.06;  61.46;   429;   972;    29;     3;     2;     7;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 16523
2023-07-09 20:11:34; hka-aqm-n112;  24.09;  66.15;   436;  1116;    29;     3;     2;     7;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 16524
2023-07-09 20:28:04; hka-aqm-n112;  24.09;  68.70;   447;  1339;    29;     3;     2;     7;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 16525
2023-07-09 20:43:51; hka-aqm-n112;  24.06;  69.78;   454;  1465;    28;     3;     2;     7;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16526
2023-07-09 20:59:39; hka-aqm-n112;  24.05;  71.26;   456;  1494;    27;     3;     2;     7;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 16528
2023-07-09 21:16:09; hka-aqm-n112;  23.98;  71.94;   465;  1506;    26;     2;     2;     7;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 16529
2023-07-09 21:32:38; hka-aqm-n112;  23.95;  71.88;   475;  1386;    27;     3;     2;     7;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 16530
2023-07-09 21:49:48; hka-aqm-n112;  23.89;  72.92;   483;  1528;    26;     2;     2;     7;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 16531
2023-07-09 22:05:36; hka-aqm-n112;  23.78;  73.07;   489;  1657;    26;     2;     2;     7;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 16532
2023-07-09 22:22:05; hka-aqm-n112;  23.78;  72.86;   498;  1731;    26;     2;     2;     7;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 16533
2023-07-09 22:39:15; hka-aqm-n112;  23.74;  72.45;   487;  1720;    26;     2;     2;     7;  -131;  -131; -13.2; drag-lps8-01; 5; 10; 125000; 16534
2023-07-09 22:56:25; hka-aqm-n112;  23.74;  71.83;   486;  1764;    26;     2;     2;     7;  -134;  -134; -12.8; drag-lps8-01; 4; 10; 125000; 16535
2023-07-09 23:11:32; hka-aqm-n112;  23.74;  71.26;   486;  1748;    29;     5;     2;     7;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 16536
2023-07-09 23:28:01; hka-aqm-n112;  23.71;  71.00;   489;  1744;    27;     3;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 16537
2023-07-09 23:40:41; hka-aqm-n112;  23.72;  71.00;   499;  1820;    26;     2;     2;     7;  -134;  -134; -14.8; drag-lps8-01; 6; 10; 125000; 16538
2023-07-09 23:56:29; hka-aqm-n112;  23.71;  71.38;   509;  1822;    28;     4;     0;     0;  -140;  -140; -17.0; drag-lps8-01; 0; 10; 125000; 16540
