# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:14:47; hka-aqm-n011;  23.58;  54.07;   329;   452;   142;    27;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2
2022-09-01 14:29:53; hka-aqm-n011;  24.26;  51.00;   317;   471;   136;    26;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 3
2022-09-01 14:33:56; hka-aqm-n011;  24.40;  50.43;   315;   474;    41;    13;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 4
2022-09-01 14:49:02; hka-aqm-n011;  24.68;  48.67;   309;   462;    38;    12;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 5
2022-09-01 15:04:09; hka-aqm-n011;  24.74;  47.33;   306;   451;    34;    11;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 6
2022-09-01 15:19:16; hka-aqm-n011;  24.78;  46.07;   305;   476;    29;     9;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 7
2022-09-01 15:34:22; hka-aqm-n011;  24.79;  45.88;   307;   477;    29;     9;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 8
2022-09-01 15:49:29; hka-aqm-n011;  24.79;  45.85;   306;   476;    31;    11;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 9
2022-09-01 16:04:36; hka-aqm-n011;  24.76;  46.20;   309;   481;    24;     9;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 10
2022-09-01 16:19:43; hka-aqm-n011;  24.77;  46.68;   313;   502;    20;     6;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 11
2022-09-01 16:34:49; hka-aqm-n011;  24.74;  46.85;   309;   529;    17;     5;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 12
2022-09-01 16:49:57; hka-aqm-n011;  24.72;  46.39;   303;   479;    14;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 13
2022-09-01 17:05:03; hka-aqm-n011;  24.72;  46.20;   309;   504;    13;     4;     1;     1;   -58;   -58;   7.5; drag-lps8-01; 3; 7; 125000; 14
2022-09-01 17:20:10; hka-aqm-n011;  24.68;  46.39;   315;   519;   118;    18;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 15
2022-09-01 17:31:56; hka-aqm-n011;  24.86;  46.97;   315;   515;   228;    28;     3;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 16
2022-09-01 17:34:36; hka-aqm-n011;  24.92;  46.68;   321;   546;    10;     2;     2;     2;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 17
2022-09-01 17:49:42; hka-aqm-n011;  24.91;  45.72;   309;   543;     9;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 18
2022-09-01 18:04:48; hka-aqm-n011;  24.89;  45.72;   306;   543;     9;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 19
2022-09-01 18:20:04; hka-aqm-n011;  24.85;  45.75;   306;   556;     8;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 21
2022-09-01 18:35:10; hka-aqm-n011;  24.80;  45.56;   306;   529;     7;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 22
2022-09-01 18:50:17; hka-aqm-n011;  24.77;  45.98;   313;   531;     7;     2;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 23
2022-09-01 19:05:24; hka-aqm-n011;  24.74;  46.10;   315;   526;     8;     3;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 24
2022-09-01 19:20:30; hka-aqm-n011;  24.69;  47.07;   312;   528;     7;     2;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 25
2022-09-01 19:35:37; hka-aqm-n011;  24.67;  47.23;   321;   538;     5;     1;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 26
2022-09-01 19:50:43; hka-aqm-n011;  24.66;  47.42;   326;   532;     5;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 27
2022-09-01 20:05:50; hka-aqm-n011;  24.66;  48.26;   319;   536;     5;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 28
2022-09-01 20:20:56; hka-aqm-n011;  24.65;  48.35;   321;   544;     4;     0;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 29
2022-09-01 20:36:03; hka-aqm-n011;  24.64;  48.23;   326;   540;     5;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 30
2022-09-01 20:51:09; hka-aqm-n011;  24.61;  47.81;   323;   535;     4;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 31
2022-09-01 21:06:17; hka-aqm-n011;  24.61;  47.87;   326;   519;     6;     2;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 32
2022-09-01 21:21:24; hka-aqm-n011;  24.58;  47.55;   327;   546;     6;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 33
2022-09-01 21:36:30; hka-aqm-n011;  24.56;  47.23;   325;   562;     4;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 34
2022-09-01 21:51:36; hka-aqm-n011;  24.56;  47.30;   329;   575;     4;     1;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 35
