# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 13:19:59; hka-aqm-n009;  21.22;  33.79;  1164;   935;   484;   119;     1;     2;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 1
2022-12-12 13:27:19; hka-aqm-n009;  21.27;  34.19;  1218;   969;   379;    87;     3;     3;  -139;  -139; -18.0; drag-lps8-01; 7; 12; 125000; 3
2022-12-12 13:41:57; hka-aqm-n009;  20.67;  29.14;   793;   605;   258;    55;     2;     6;  -136;  -136; -17.5; drag-lps8-01; 5; 12; 125000; 7
2022-12-12 13:44:42; hka-aqm-n009;  20.66;  29.28;   796;   612;   338;    78;     1;     2;  -134;  -134; -13.8; drag-lps8-01; 3; 12; 125000; 8
2022-12-12 13:59:49; hka-aqm-n009;  20.64;  31.24;   896;   788;   474;   104;     0;     1;  -134;  -134; -14.0; drag-lps8-01; 5; 12; 125000; 9
2022-12-12 14:10:58; hka-aqm-n009;  20.67;  31.68;   919;   875;   477;   109;     0;     3;  -140;  -140; -18.5; drag-outd-01; 7; 12; 125000; 10
2022-12-12 14:16:28; hka-aqm-n009;  20.48;  26.63;   712;   606;   395;    77;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 12; 125000; 12
2022-12-12 14:46:44; hka-aqm-n009;  20.19;  31.34;   821;   759;   355;    65;     0;     1;  -134;  -134; -15.0; drag-lps8-01; 6; 12; 125000; 14
2022-12-12 14:54:37; hka-aqm-n009;  20.26;  32.18;   874;   806;   226;    37;     1;     2;  -136;  -136; -16.8; drag-lps8-01; 3; 12; 125000; 15
2022-12-12 15:00:58; hka-aqm-n009;  20.32;  31.98;   880;   885;   328;    59;     0;     1;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 17
2022-12-12 15:21:35; hka-aqm-n009;  20.49;  32.82;   954;   973;   290;    50;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 18
2022-12-12 15:31:58; hka-aqm-n009;  20.53;  33.05;   982;  1023;   146;    31;     0;     2;  -138;  -138; -17.0; drag-lps8-01; 0; 12; 125000; 19
2022-12-12 15:52:35; hka-aqm-n009;  20.48;  33.19;   989;  1026;   103;    23;     0;     1;  -130;  -130; -12.2; drag-lps8-01; 5; 12; 125000; 20
2022-12-12 16:00:49; hka-aqm-n009;  20.36;  28.06;   822;   728;   239;    40;     0;     4;  -126;  -126;  -8.2; drag-lps8-01; 3; 12; 125000; 21
2022-12-12 16:24:12; hka-aqm-n009;  20.19;  32.01;   932;   833;   131;    17;     0;     9;  -135;  -135; -14.8; drag-lps8-01; 4; 12; 125000; 22
2022-12-12 16:42:05; hka-aqm-n009;  20.46;  33.25;  1104;  1029;   117;    15;     1;     3;  -133;  -133; -13.8; drag-lps8-01; 0; 12; 125000; 23
2022-12-12 17:02:45; hka-aqm-n009;  20.70;  34.32;  1280;  1137;   109;    14;     0;     6;  -131;  -131; -13.8; drag-lps8-01; 5; 12; 125000; 24
2022-12-12 17:18:41; hka-aqm-n009;  20.78;  31.37;  1313;  1145;   130;    18;     2;    10;  -132;  -132; -12.8; drag-lps8-01; 6; 12; 125000; 25
2022-12-12 17:55:22; hka-aqm-n009;  20.16;  31.31;   859;  1037;    33;     5;     1;     4;  -131;  -131; -13.0; drag-lps8-01; 5; 12; 125000; 27
