# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:09:04; hka-aqm-n311;  21.59;  32.55;   496;   619;     9;     1;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1902
2023-02-04 00:24:17; hka-aqm-n311;  21.55;  32.65;   496;   692;    11;     3;     2;     5;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 1903
2023-02-04 00:39:30; hka-aqm-n311;  21.54;  32.72;   496;   676;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 1904
2023-02-04 00:54:56; hka-aqm-n311;  21.54;  32.75;   499;   645;     9;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 0; 7; 125000; 1906
2023-02-04 01:10:03; hka-aqm-n311;  21.48;  32.92;   497;   696;     9;     1;     2;     5;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 1907
2023-02-04 01:25:18; hka-aqm-n311;  21.49;  32.92;   495;   692;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1908
2023-02-04 01:40:31; hka-aqm-n311;  21.49;  33.02;   496;   709;    11;     3;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 2; 7; 125000; 1909
2023-02-04 01:55:44; hka-aqm-n311;  21.44;  33.05;   496;   684;    11;     3;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 1910
2023-02-04 02:10:58; hka-aqm-n311;  21.46;  33.12;   495;   675;     9;     1;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1911
2023-02-04 02:26:11; hka-aqm-n311;  21.47;  33.12;   493;   714;     9;     1;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 1912
2023-02-04 02:41:24; hka-aqm-n311;  21.44;  33.19;   492;   694;     9;     1;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 1913
2023-02-04 02:56:44; hka-aqm-n311;  21.42;  33.32;   495;   696;     9;     1;     2;     5;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 1914
2023-02-04 03:11:50; hka-aqm-n311;  21.43;  33.39;   496;   711;    11;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 1915
2023-02-04 03:27:03; hka-aqm-n311;  21.41;  33.45;   499;   702;     9;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 7; 7; 125000; 1916
2023-02-04 03:42:17; hka-aqm-n311;  21.40;  33.59;   493;   668;     9;     1;     2;     5;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 1917
2023-02-04 03:57:30; hka-aqm-n311;  21.42;  33.62;   496;   690;     9;     1;     0;     0;  -123;  -123;  -6.0; drag-lps8-01; 2; 7; 125000; 1919
2023-02-04 04:12:52; hka-aqm-n311;  21.42;  33.66;   495;   695;    11;     3;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 1920
2023-02-04 04:28:05; hka-aqm-n311;  21.38;  33.79;   499;   713;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-lps8-01; 7; 7; 125000; 1921
2023-02-04 04:43:18; hka-aqm-n311;  21.38;  33.79;   495;   695;     9;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 2; 7; 125000; 1922
2023-02-04 04:58:31; hka-aqm-n311;  21.39;  33.92;   495;   740;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 1923
2023-02-04 05:13:44; hka-aqm-n311;  21.38;  33.99;   497;   686;     9;     1;     2;     5;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 1924
2023-02-04 05:28:50; hka-aqm-n311;  21.36;  33.99;   497;   614;     9;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 1925
2023-02-04 05:44:03; hka-aqm-n311;  21.37;  34.02;   496;   714;     9;     1;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 7; 125000; 1926
2023-02-04 05:59:24; hka-aqm-n311;  21.32;  34.16;   497;   744;     9;     1;     2;     5;  -122;  -122;  -4.2; drag-lps8-01; 1; 7; 125000; 1927
2023-02-04 06:14:37; hka-aqm-n311;  21.36;  34.12;   493;   697;     9;     1;     2;     5;  -124;  -124;  -6.5; drag-lps8-01; 6; 7; 125000; 1929
2023-02-04 06:59:58; hka-aqm-n311;  21.55;  33.79;   500;   684;     9;     1;     2;     5;  -125;  -125;  -5.2; drag-lps8-01; 7; 7; 125000; 1932
2023-02-04 07:15:04; hka-aqm-n311;  21.59;  33.79;   493;   645;     9;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 0; 7; 125000; 1933
2023-02-04 07:30:10; hka-aqm-n311;  21.60;  33.79;   493;   723;     9;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-01; 2; 7; 125000; 1934
2023-02-04 07:45:16; hka-aqm-n311;  21.62;  33.72;   499;   708;    10;     1;     2;     5;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 1935
2023-02-04 08:15:29; hka-aqm-n311;  21.63;  33.72;   497;   690;    13;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 0; 7; 125000; 1937
2023-02-04 08:45:43; hka-aqm-n311;  21.66;  33.66;   499;   692;    24;     4;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 1939
2023-02-04 09:00:50; hka-aqm-n311;  21.67;  33.66;   501;   633;    31;     6;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 2; 7; 125000; 1940
