# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:04:20; hka-aqm-n002;  21.02;  33.52;   438;  1123;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 4; 8; 125000; 9730
2023-04-09 00:19:27; hka-aqm-n002;  21.01;  33.55;   442;  1130;     7;     1;     0;     0;  -117;  -117;   3.0; drag-lps8-01; 7; 8; 125000; 9731
2023-04-09 00:34:34; hka-aqm-n002;  21.01;  33.59;   438;  1128;     9;     3;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 4; 8; 125000; 9732
2023-04-09 00:49:40; hka-aqm-n002;  21.00;  33.59;   438;  1124;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 2; 8; 125000; 9733
2023-04-09 01:04:46; hka-aqm-n002;  21.00;  33.59;   443;  1131;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 8; 125000; 9734
2023-04-09 01:19:53; hka-aqm-n002;  21.00;  33.62;   438;  1116;     7;     1;     0;     0;  -114;  -114;   4.5; drag-lps8-01; 1; 8; 125000; 9735
2023-04-09 01:34:59; hka-aqm-n002;  21.00;  33.66;   440;  1114;    10;     3;     1;     0;  -118;  -118;  -0.8; drag-lps8-01; 3; 8; 125000; 9736
2023-04-09 01:50:07; hka-aqm-n002;  20.99;  33.66;   441;  1106;     7;     1;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 0; 8; 125000; 9737
2023-04-09 02:05:14; hka-aqm-n002;  21.00;  33.72;   452;  1024;     9;     3;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 5; 8; 125000; 9738
2023-04-09 02:20:20; hka-aqm-n002;  20.99;  33.72;   445;  1101;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 9739
2023-04-09 02:35:27; hka-aqm-n002;  20.98;  33.76;   441;  1107;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 9740
2023-04-09 02:50:34; hka-aqm-n002;  21.00;  33.76;   448;  1125;     7;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 2; 8; 125000; 9741
2023-04-09 03:05:40; hka-aqm-n002;  20.99;  33.79;   446;  1100;     7;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 6; 8; 125000; 9742
2023-04-09 03:20:48; hka-aqm-n002;  20.98;  33.79;   440;  1101;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 3; 8; 125000; 9743
2023-04-09 03:35:55; hka-aqm-n002;  20.98;  33.76;   447;  1128;     7;     1;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 8; 125000; 9744
2023-04-09 03:51:01; hka-aqm-n002;  20.98;  33.76;   438;  1045;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 9745
2023-04-09 04:06:07; hka-aqm-n002;  21.00;  33.72;   442;  1092;     7;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 0; 8; 125000; 9746
2023-04-09 04:21:14; hka-aqm-n002;  20.98;  33.76;   444;  1101;     9;     3;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 4; 8; 125000; 9747
2023-04-09 04:36:20; hka-aqm-n002;  20.98;  33.76;   442;  1048;     7;     1;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 2; 8; 125000; 9748
2023-04-09 04:51:26; hka-aqm-n002;  20.97;  33.76;   442;  1093;     7;     1;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 1; 8; 125000; 9749
2023-04-09 05:06:33; hka-aqm-n002;  20.95;  33.79;   446;  1079;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 5; 8; 125000; 9750
2023-04-09 05:21:39; hka-aqm-n002;  20.97;  33.76;   441;  1060;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 8; 125000; 9751
2023-04-09 05:36:48; hka-aqm-n002;  20.95;  33.79;   443;  1078;     7;     1;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 7; 8; 125000; 9752
2023-04-09 05:51:55; hka-aqm-n002;  20.96;  33.79;   442;  1058;     9;     3;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 3; 8; 125000; 9753
2023-04-09 06:07:01; hka-aqm-n002;  20.82;  33.79;   450;   987;     7;     1;     0;     0;  -115;  -115;   4.5; drag-lps8-01; 0; 8; 125000; 9754
2023-04-09 06:22:08; hka-aqm-n002;  20.74;  33.86;   459;   822;     7;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 3; 8; 125000; 9755
2023-04-09 06:37:14; hka-aqm-n002;  20.73;  33.72;   461;   826;     7;     1;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 0; 8; 125000; 9756
2023-04-09 06:52:21; hka-aqm-n002;  20.70;  33.59;   465;   763;     8;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 9757
