# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 09:10:30; hka-aqm-n113;  22.51;  52.90;   453;  1338;   242;    70;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 2; 8; 125000; 632
2023-09-05 19:01:15; hka-aqm-n113;  23.42;  58.41;   426;   937;    16;     4;     1;     1;  -130;  -130; -10.8; drag-lps8-01; 1; 8; 125000; 671
2023-09-05 19:17:01; hka-aqm-n113;  23.38;  59.46;   430;   959;    13;     4;     1;     1;  -131;  -131;  -9.8; drag-lps8-01; 0; 8; 125000; 672
2023-09-05 19:32:34; hka-aqm-n113;  23.39;  60.04;   432;  1211;     8;     1;     1;     1;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 674
2023-09-05 19:48:17; hka-aqm-n113;  23.32;  60.47;   439;  1090;     6;     1;     1;     1;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 675
2023-09-05 20:03:48; hka-aqm-n113;  23.27;  60.97;   436;  1080;     5;     1;     1;     1;  -131;  -131; -11.0; drag-lps8-01; 0; 8; 125000; 676
2023-09-05 20:18:54; hka-aqm-n113;  23.27;  61.24;   444;  1153;     5;     0;     1;     1;  -128;  -128;  -9.5; drag-lps8-01; 1; 8; 125000; 677
2023-09-05 20:34:38; hka-aqm-n113;  23.24;  61.24;   452;  1128;     5;     0;     1;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 8; 125000; 678
2023-09-05 20:50:09; hka-aqm-n113;  23.26;  61.18;   451;  1152;     7;     2;     1;     1;  -130;  -130;  -9.2; drag-lps8-01; 1; 8; 125000; 679
2023-09-05 21:21:03; hka-aqm-n113;  23.27;  59.98;   452;  1173;     5;     0;     1;     1;  -128;  -128;  -9.2; drag-lps8-01; 1; 8; 125000; 681
2023-09-05 21:49:05; hka-aqm-n113;  23.20;  60.23;   453;  1233;     7;     2;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 8; 125000; 683
2023-09-05 22:04:23; hka-aqm-n113;  23.11;  60.94;   463;  1326;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 8; 125000; 684
2023-09-05 22:50:56; hka-aqm-n113;  22.92;  61.18;   466;  1315;     5;     1;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 8; 125000; 687
2023-09-05 23:22:24; hka-aqm-n113;  22.84;  61.00;   466;  1457;     5;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 689
2023-09-05 23:37:43; hka-aqm-n113;  22.80;  60.78;   465;  1468;     5;     1;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 8; 125000; 690
2023-09-05 23:53:03; hka-aqm-n113;  22.74;  60.69;   462;  1304;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 8; 125000; 691
