# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 06:14:55; hka-aqm-n112;  20.18;  28.94;   474;   795;    27;     3;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 7653
2023-04-10 06:30:05; hka-aqm-n112;  20.23;  28.87;   476;   781;    27;     3;     4;    28;  -130;  -130; -11.8; drag-lps8-01; 3; 11; 125000; 7654
2023-04-10 06:45:12; hka-aqm-n112;  20.30;  28.53;   467;   829;    27;     3;     0;     0;  -132;  -132; -13.8; drag-lps8-01; 2; 11; 125000; 7655
2023-04-10 07:00:19; hka-aqm-n112;  20.26;  28.40;   450;   864;    28;     3;     4;    28;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 7656
2023-04-10 07:15:26; hka-aqm-n112;  20.22;  28.26;   450;   912;    28;     3;     4;    28;  -129;  -129; -10.2; drag-lps8-01; 7; 11; 125000; 7657
2023-04-10 07:30:33; hka-aqm-n112;  20.23;  28.19;   447;   884;    32;     6;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 7658
2023-04-10 07:45:40; hka-aqm-n112;  20.24;  28.13;   445;   931;    30;     4;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7659
2023-04-10 08:00:47; hka-aqm-n112;  20.30;  27.92;   444;   909;    33;     6;     4;    28;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7660
2023-04-10 08:15:54; hka-aqm-n112;  20.28;  27.82;   444;   930;    31;     4;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 7661
2023-04-10 08:31:01; hka-aqm-n112;  20.24;  27.79;   441;   898;    33;     6;     4;    28;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7662
2023-04-10 08:46:08; hka-aqm-n112;  20.29;  27.79;   438;   900;    33;     6;     4;    28;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 7663
2023-04-10 09:01:15; hka-aqm-n112;  20.30;  27.82;   439;   904;    31;     4;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 7664
2023-04-10 09:16:22; hka-aqm-n112;  20.32;  27.65;   435;   852;    32;     4;     4;    28;  -128;  -128; -10.8; drag-lps8-01; 6; 11; 125000; 7665
2023-04-10 09:31:30; hka-aqm-n112;  20.22;  27.65;   438;   819;    34;     6;     4;    28;  -134;  -134; -10.5; drag-lps8-01; 0; 11; 125000; 7666
2023-04-10 09:46:37; hka-aqm-n112;  20.20;  27.38;   431;   778;    34;     6;     4;    28;  -129;  -129; -12.0; drag-lps8-01; 3; 11; 125000; 7667
2023-04-10 10:01:44; hka-aqm-n112;  20.21;  27.24;   434;   768;    32;     4;     4;    28;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 7668
2023-04-10 10:16:52; hka-aqm-n112;  20.17;  27.11;   430;   737;    33;     5;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 11; 125000; 7669
2023-04-10 10:31:59; hka-aqm-n112;  20.21;  26.90;   438;   723;    34;     5;     4;    28;  -129;  -129;  -9.8; drag-lps8-01; 5; 11; 125000; 7670
2023-04-10 10:47:06; hka-aqm-n112;  20.26;  26.94;   430;   719;    38;     7;     4;    28;  -127;  -127;  -9.2; drag-lps8-01; 4; 11; 125000; 7671
2023-04-10 11:02:13; hka-aqm-n112;  20.22;  26.56;   427;   697;    39;     7;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 1; 11; 125000; 7672
2023-04-10 11:17:20; hka-aqm-n112;  20.23;  25.98;   429;   667;    38;     6;     4;    28;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 7673
2023-04-10 11:32:27; hka-aqm-n112;  20.26;  25.74;   422;   678;    38;     6;     4;    28;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7674
2023-04-10 11:47:34; hka-aqm-n112;  20.35;  25.81;   422;   665;    40;     6;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 7675
2023-04-10 12:02:41; hka-aqm-n112;  20.32;  25.50;   426;   633;    36;     6;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 7676
2023-04-10 12:17:48; hka-aqm-n112;  20.29;  24.92;   427;   671;    37;     6;     4;    28;  -127;  -127;  -9.2; drag-lps8-01; 4; 11; 125000; 7677
2023-04-10 12:32:55; hka-aqm-n112;  20.26;  25.26;   423;   659;    36;     6;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 7678
2023-04-10 12:48:05; hka-aqm-n112;  20.32;  25.74;   422;   697;    38;     8;     4;    28;  -130;  -130; -10.8; drag-lps8-01; 6; 11; 125000; 7679
2023-04-10 13:03:12; hka-aqm-n112;  20.39;  25.84;   420;   720;    35;     5;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7680
2023-04-10 13:18:19; hka-aqm-n112;  20.35;  25.88;   426;   655;    36;     6;     4;    28;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7681
2023-04-10 13:33:26; hka-aqm-n112;  20.36;  25.40;   423;   719;    36;     6;     4;    28;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 7682
2023-04-10 13:48:33; hka-aqm-n112;  20.33;  25.12;   420;   689;    36;     6;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7683
2023-04-10 14:03:40; hka-aqm-n112;  20.32;  24.92;   430;   645;    36;     6;     4;    28;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 7684
2023-04-10 14:18:47; hka-aqm-n112;  20.25;  25.12;   424;   651;    38;     6;     4;    28;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 7685
2023-04-10 14:33:54; hka-aqm-n112;  20.32;  25.33;   425;   675;    37;     6;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7686
2023-04-10 14:49:01; hka-aqm-n112;  20.35;  25.74;   421;   646;    38;     6;     4;    28;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7687
2023-04-10 15:04:08; hka-aqm-n112;  20.37;  26.18;   426;   720;    37;     6;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 7688
2023-04-10 15:19:18; hka-aqm-n112;  20.31;  26.53;   420;   708;    40;     8;     4;    28;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 7689
2023-04-10 15:34:25; hka-aqm-n112;  20.36;  26.36;   430;   720;    39;     6;     4;    28;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 7690
2023-04-10 15:49:32; hka-aqm-n112;  20.36;  26.39;   426;   743;    41;     8;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 7691
2023-04-10 16:04:39; hka-aqm-n112;  20.35;  25.88;   428;   747;    37;     6;     4;    28;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 7692
2023-04-10 16:19:46; hka-aqm-n112;  20.35;  26.22;   421;   744;    37;     6;     4;    28;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7693
2023-04-10 16:34:53; hka-aqm-n112;  20.32;  26.46;   424;   657;    38;     6;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 7694
2023-04-10 16:50:00; hka-aqm-n112;  20.32;  26.49;   418;   709;    34;     5;     4;    28;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 7695
2023-04-10 17:05:07; hka-aqm-n112;  20.28;  27.11;   431;   724;    35;     7;     4;    28;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 7696
2023-04-10 17:20:14; hka-aqm-n112;  20.27;  27.85;   420;   739;    31;     4;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 7697
2023-04-10 17:35:24; hka-aqm-n112;  20.28;  28.47;   422;   855;    30;     4;     4;    28;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7698
2023-04-10 17:50:31; hka-aqm-n112;  20.28;  29.35;   421;   825;    31;     4;     0;     0;  -126;  -126;  -9.2; drag-lps8-01; 4; 11; 125000; 7699
2023-04-10 18:05:38; hka-aqm-n112;  20.29;  30.09;   421;   801;    30;     4;     4;    28;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7700
2023-04-10 18:20:45; hka-aqm-n112;  20.30;  31.10;   422;   851;    30;     4;     4;    28;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 7701
2023-04-10 18:35:52; hka-aqm-n112;  20.32;  31.98;   425;   864;    31;     5;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 7702
2023-04-10 18:50:59; hka-aqm-n112;  20.26;  32.58;   424;   905;    28;     3;     4;    28;  -131;  -131; -12.2; drag-lps8-01; 3; 11; 125000; 7703
2023-04-10 19:06:06; hka-aqm-n112;  20.26;  32.99;   428;   930;    28;     3;     4;    28;  -131;  -131; -12.2; drag-lps8-01; 6; 11; 125000; 7704
2023-04-10 19:21:13; hka-aqm-n112;  20.29;  32.85;   426;  1003;    30;     5;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 7705
2023-04-10 19:36:20; hka-aqm-n112;  20.33;  33.05;   427;  1014;    27;     3;     4;    28;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 7706
2023-04-10 19:51:27; hka-aqm-n112;  20.31;  33.45;   423;  1050;    27;     3;     4;    28;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7707
2023-04-10 20:06:34; hka-aqm-n112;  20.44;  33.79;   444;   999;    29;     4;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7708
2023-04-10 20:21:41; hka-aqm-n112;  20.39;  34.29;   429;  1146;    27;     3;     4;    28;  -128;  -128;  -9.5; drag-lps8-01; 4; 11; 125000; 7709
2023-04-10 20:36:48; hka-aqm-n112;  20.38;  34.29;   429;  1182;    27;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7710
2023-04-10 20:51:58; hka-aqm-n112;  20.35;  34.69;   436;  1103;    29;     5;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7711
2023-04-10 21:07:05; hka-aqm-n112;  20.38;  34.46;   432;  1141;    27;     3;     4;    28;  -129;  -129;  -9.8; drag-lps8-01; 5; 11; 125000; 7712
2023-04-10 21:22:12; hka-aqm-n112;  20.46;  34.59;   440;  1102;    27;     3;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 3; 11; 125000; 7713
2023-04-10 21:37:19; hka-aqm-n112;  20.45;  34.82;   433;  1104;    27;     3;     4;    28;  -130;  -130; -10.8; drag-lps8-01; 6; 11; 125000; 7714
2023-04-10 21:52:26; hka-aqm-n112;  20.43;  35.32;   431;  1114;    27;     3;     4;    28;  -131;  -131; -10.8; drag-lps8-01; 7; 11; 125000; 7715
2023-04-10 22:07:33; hka-aqm-n112;  20.30;  35.92;   433;  1118;    27;     3;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 11; 125000; 7716
2023-04-10 22:22:40; hka-aqm-n112;  20.28;  36.22;   435;  1137;    27;     3;     4;    28;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7717
2023-04-10 22:37:47; hka-aqm-n112;  20.28;  36.25;   430;  1092;    27;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 7718
2023-04-10 22:52:54; hka-aqm-n112;  20.29;  36.32;   428;  1136;    27;     3;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 7719
2023-04-10 23:08:04; hka-aqm-n112;  20.27;  36.39;   431;  1124;    27;     3;     4;    28;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7720
2023-04-10 23:24:42; hka-aqm-n112;  20.26;  36.02;   429;  1124;    27;     3;     4;    28;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 7722
2023-04-10 23:39:49; hka-aqm-n112;  20.26;  35.62;   429;  1086;    27;     3;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 7723
2023-04-10 23:54:57; hka-aqm-n112;  20.26;  35.46;   425;  1091;    29;     5;     4;    28;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 7724
