# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 07:07:09; hka-aqm-n003;  23.82;  50.87;   470;  1322;     9;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 5325
2023-07-13 07:22:16; hka-aqm-n003;  23.76;  49.98;   461;  1252;     9;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 5326
2023-07-13 07:37:23; hka-aqm-n003;  23.73;  51.19;   460;  1314;    10;     1;     3;     4;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 5327
2023-07-13 07:52:29; hka-aqm-n003;  23.71;  49.79;   452;  1336;    11;     2;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 5328
2023-07-13 08:07:36; hka-aqm-n003;  23.74;  49.15;   460;  1312;    11;     2;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 6; 9; 125000; 5329
2023-07-13 08:22:42; hka-aqm-n003;  23.70;  49.50;   455;  1242;    11;     2;     3;     4;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 5330
2023-07-13 08:37:49; hka-aqm-n003;  23.71;  50.08;   447;  1285;    11;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 5331
2023-07-13 08:52:55; hka-aqm-n003;  23.72;  50.87;   457;  1284;    11;     2;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 5332
2023-07-13 09:08:04; hka-aqm-n003;  23.80;  49.95;   450;  1248;    12;     2;     3;     4;  -128;  -128;  -9.8; drag-lps8-01; 4; 9; 125000; 5333
2023-07-13 09:23:10; hka-aqm-n003;  23.83;  48.64;   435;  1043;    12;     2;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 5334
2023-07-13 09:38:17; hka-aqm-n003;  23.80;  47.36;   436;   875;    12;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 5335
2023-07-13 09:53:24; hka-aqm-n003;  23.79;  46.07;   427;   847;    15;     5;     3;     4;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 5336
2023-07-13 10:08:30; hka-aqm-n003;  23.78;  45.33;   434;   833;    14;     3;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 5337
2023-07-13 10:23:37; hka-aqm-n003;  23.81;  43.68;   433;   787;    17;     7;     1;     1;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 5338
2023-07-13 10:38:44; hka-aqm-n003;  23.79;  43.81;   423;   773;    15;     4;     3;     4;  -132;  -132;  -9.0; drag-lps8-01; 0; 9; 125000; 5339
2023-07-13 10:53:50; hka-aqm-n003;  23.80;  42.21;   429;   906;    16;     5;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 5340
2023-07-13 11:08:57; hka-aqm-n003;  23.77;  41.40;   420;   779;    17;     6;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 5341
2023-07-13 11:24:03; hka-aqm-n003;  23.77;  41.66;   417;   591;    21;     9;     3;     4;  -129;  -129;  -9.8; drag-lps8-01; 4; 9; 125000; 5342
2023-07-13 11:39:10; hka-aqm-n003;  23.77;  40.25;   414;   622;    19;     6;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 5343
2023-07-13 11:54:16; hka-aqm-n003;  23.77;  40.05;   414;   637;    22;     8;     1;     2;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 5344
2023-07-13 12:09:24; hka-aqm-n003;  23.75;  40.61;   415;   601;    23;     8;     3;     4;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 5345
2023-07-13 12:24:30; hka-aqm-n003;  23.75;  42.05;   422;   579;    25;     9;     2;     1;  -134;  -134; -10.5; drag-lps8-01; 7; 9; 125000; 5346
2023-07-13 12:39:37; hka-aqm-n003;  23.79;  41.33;   414;   566;    26;    11;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 5347
2023-07-13 12:54:45; hka-aqm-n003;  23.82;  41.85;   420;   589;    26;    10;     3;     4;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 5348
2023-07-13 13:09:51; hka-aqm-n003;  23.80;  41.98;   421;   577;    30;    13;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 5349
2023-07-13 13:24:57; hka-aqm-n003;  23.80;  42.38;   418;   599;    13;     3;     2;     1;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 5350
2023-07-13 13:40:04; hka-aqm-n003;  23.77;  40.64;   416;   576;    12;     2;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 5351
2023-07-13 13:55:11; hka-aqm-n003;  23.92;  41.76;   443;   732;    62;    15;     1;     8;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 5352
2023-07-13 14:10:17; hka-aqm-n003;  24.14;  39.82;   424;  1030;    89;    30;     1;     7;  -134;  -134; -13.8; drag-lps8-01; 3; 9; 125000; 5353
2023-07-13 14:25:25; hka-aqm-n003;  24.34;  39.56;   417;  1112;    92;    32;     3;    14;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 5354
2023-07-13 14:40:32; hka-aqm-n003;  24.43;  38.90;   434;  1176;    92;    32;     2;     7;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 5355
2023-07-13 14:55:38; hka-aqm-n003;  24.58;  39.26;   433;  1399;    93;    32;     1;     7;  -136;  -136; -12.8; drag-lps8-01; 0; 9; 125000; 5356
2023-07-13 15:25:51; hka-aqm-n003;  24.65;  37.71;   432;  1283;    97;    34;     1;     6;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 5358
2023-07-13 15:40:58; hka-aqm-n003;  24.68;  36.82;   421;  1024;    90;    29;     2;     6;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 5359
2023-07-13 15:56:05; hka-aqm-n003;  24.64;  36.79;   424;  1046;    90;    30;     3;    14;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 5360
2023-07-13 16:11:11; hka-aqm-n003;  24.62;  36.92;   437;   913;    98;    35;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 5361
2023-07-13 16:25:24; hka-aqm-n003;  24.66;  41.72;   428;   927;    94;    38;     3;    14;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 5362
2023-07-13 16:25:47; hka-aqm-n003;  24.64;  38.60;   430;   925;    96;    39;     2;     2;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 5363
2023-07-13 16:40:54; hka-aqm-n003;  24.50;  37.88;   412;  1103;    93;    38;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 5364
2023-07-13 16:56:00; hka-aqm-n003;  24.42;  38.31;   414;  1044;   103;    40;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 5365
2023-07-13 17:03:03; hka-aqm-n003;  24.46;  38.31;   415;  1043;   127;    49;     3;     2;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 5366
2023-07-13 17:03:26; hka-aqm-n003;  24.43;  38.18;   414;  1034;    76;    28;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 5367
2023-07-13 17:03:48; hka-aqm-n003;  24.46;  38.18;   413;  1033;   128;    47;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 5368
2023-07-13 17:10:04; hka-aqm-n003;  24.42;  38.44;   415;  1015;    97;    33;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 5369
2023-07-13 17:11:05; hka-aqm-n003;  24.42;  38.51;   411;  1014;   114;    40;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 5; 9; 125000; 5370
2023-07-13 17:12:05; hka-aqm-n003;  24.44;  38.57;   413;   914;    52;    16;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 5371
2023-07-13 17:12:27; hka-aqm-n003;  24.44;  38.54;   412;   949;   136;    48;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 5372
2023-07-13 17:13:05; hka-aqm-n003;  24.44;  38.74;   411;   978;    82;    27;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 5373
2023-07-13 17:24:06; hka-aqm-n003;  24.43;  38.70;   415;   946;   210;    71;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 5374
2023-07-13 17:38:24; hka-aqm-n003;  24.50;  39.13;   413;  1233;   129;    39;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 5375
2023-07-13 17:39:24; hka-aqm-n003;  24.51;  39.03;   410;  1173;   207;    66;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 5376
2023-07-13 17:39:47; hka-aqm-n003;  24.50;  39.03;   410;  1179;   117;    35;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 5377
2023-07-13 17:40:43; hka-aqm-n003;  24.50;  38.90;   414;  1195;   298;    96;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 5378
2023-07-13 17:41:06; hka-aqm-n003;  24.50;  38.93;   413;  1204;   120;    36;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 5379
2023-07-13 17:41:29; hka-aqm-n003;  24.52;  38.77;   411;  1206;   302;    97;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 5380
2023-07-13 17:56:35; hka-aqm-n003;  24.67;  38.57;   419;  1323;   367;   115;     1;     1;  -130;  -130; -11.0; drag-lps8-01; 4; 9; 125000; 5381
2023-07-13 18:11:42; hka-aqm-n003;  24.84;  37.91;   411;   684;   509;   155;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 5382
2023-07-13 18:13:25; hka-aqm-n003;  24.88;  37.61;   414;   741;   424;   128;     2;     2;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 5383
2023-07-13 18:13:48; hka-aqm-n003;  24.88;  37.51;   414;   732;    55;    14;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 5384
2023-07-13 18:14:23; hka-aqm-n003;  24.86;  37.51;   418;   717;   236;    69;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 5385
2023-07-13 18:15:05; hka-aqm-n003;  24.87;  37.45;   415;   741;   115;    32;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 5386
2023-07-13 18:15:28; hka-aqm-n003;  24.83;  37.38;   414;   708;   243;    71;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 5387
2023-07-13 18:15:51; hka-aqm-n003;  24.84;  37.38;   414;   622;   547;   167;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 5388
2023-07-13 18:16:13; hka-aqm-n003;  24.91;  37.38;   414;   626;   280;    84;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 5389
2023-07-13 18:16:36; hka-aqm-n003;  24.85;  37.32;   414;   630;    62;    16;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 5390
2023-07-13 18:17:04; hka-aqm-n003;  24.89;  37.32;   414;   643;   481;   146;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 5391
2023-07-13 18:18:26; hka-aqm-n003;  24.85;  37.32;   418;   664;   562;   172;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 5392
2023-07-13 18:22:23; hka-aqm-n003;  24.92;  37.38;   416;   811;   266;    82;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 5393
2023-07-13 18:22:46; hka-aqm-n003;  24.84;  37.51;   415;   806;   374;   115;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 5394
2023-07-13 18:23:09; hka-aqm-n003;  24.89;  37.58;   413;   797;   228;    69;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 5395
2023-07-13 18:24:03; hka-aqm-n003;  24.86;  37.55;   414;   780;   461;   146;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 5396
2023-07-13 18:26:06; hka-aqm-n003;  24.85;  37.48;   413;   732;   324;   105;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 5397
2023-07-13 18:38:45; hka-aqm-n003;  24.84;  37.35;   416;   734;    37;    10;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 5398
2023-07-13 18:43:06; hka-aqm-n003;  24.80;  37.65;   414;   778;    35;    11;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 5399
2023-07-13 18:44:45; hka-aqm-n003;  24.77;  37.78;   414;   788;   129;    44;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 5400
2023-07-13 18:45:24; hka-aqm-n003;  24.78;  37.84;   418;   796;   239;    83;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 5401
2023-07-13 18:46:05; hka-aqm-n003;  24.82;  37.78;   415;   842;   136;    47;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 5402
2023-07-13 19:01:12; hka-aqm-n003;  24.70;  38.57;   418;  1122;    68;    24;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 5403
2023-07-13 19:16:18; hka-aqm-n003;  24.61;  37.75;   415;   834;    51;    16;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 5404
2023-07-13 19:31:26; hka-aqm-n003;  24.56;  38.54;   425;   909;    32;     9;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 5405
2023-07-13 19:46:33; hka-aqm-n003;  24.46;  38.51;   413;   726;    25;     8;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 5406
2023-07-13 20:01:39; hka-aqm-n003;  24.42;  38.54;   420;   891;    19;     5;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 5407
2023-07-13 20:16:47; hka-aqm-n003;  24.39;  39.23;   416;   858;    21;     7;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 5408
2023-07-13 20:31:53; hka-aqm-n003;  24.33;  39.13;   423;   817;    14;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 7; 9; 125000; 5409
2023-07-13 20:47:00; hka-aqm-n003;  24.30;  39.07;   414;   826;    15;     5;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 5410
2023-07-13 21:02:06; hka-aqm-n003;  24.25;  38.83;   415;   845;    10;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 5411
2023-07-13 21:17:13; hka-aqm-n003;  24.22;  39.92;   420;   864;     8;     1;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 5412
2023-07-13 21:32:19; hka-aqm-n003;  24.19;  40.28;   427;   854;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 5413
2023-07-13 21:47:27; hka-aqm-n003;  24.16;  41.17;   426;   920;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 5414
2023-07-13 22:02:34; hka-aqm-n003;  24.15;  42.96;   430;  1104;     9;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 5415
2023-07-13 22:17:40; hka-aqm-n003;  24.18;  43.42;   440;  1126;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 5416
2023-07-13 22:32:47; hka-aqm-n003;  24.20;  43.71;   445;  1034;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 5417
2023-07-13 22:47:53; hka-aqm-n003;  24.23;  43.45;   438;  1200;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 5418
2023-07-13 23:02:59; hka-aqm-n003;  24.23;  44.13;   446;  1142;     8;     1;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 5419
2023-07-13 23:18:07; hka-aqm-n003;  24.21;  44.16;   448;  1198;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 5420
2023-07-13 23:33:13; hka-aqm-n003;  24.17;  45.33;   458;  1184;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 5421
2023-07-13 23:48:20; hka-aqm-n003;  24.15;  46.07;   472;  1191;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 5422
