# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:08:02; hka-aqm-n202;  21.47;  42.64;   445;  5277;     5;     1;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13956
2023-06-02 00:23:09; hka-aqm-n202;  21.48;  42.51;   446;  5753;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 13957
2023-06-02 00:38:15; hka-aqm-n202;  21.46;  42.44;   445;  6017;     5;     0;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 13958
2023-06-02 00:53:21; hka-aqm-n202;  21.47;  42.64;   449;  6301;     5;     0;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 13959
2023-06-02 01:00:38; hka-aqm-n202;  21.46;  42.73;   446;  6246;     5;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 13960
2023-06-02 01:06:18; hka-aqm-n202;  21.47;  42.80;   449;  6657;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 13961
2023-06-02 01:13:36; hka-aqm-n202;  21.45;  42.77;   451;  6345;     5;     0;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 13962
2023-06-02 01:24:36; hka-aqm-n202;  21.45;  42.54;   451;  6328;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 13963
2023-06-02 01:26:17; hka-aqm-n202;  21.45;  42.51;   447;  6773;     5;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 13964
2023-06-02 01:29:39; hka-aqm-n202;  21.45;  42.44;   447;  6408;     5;     0;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 13965
2023-06-02 01:33:19; hka-aqm-n202;  21.44;  42.38;   449;  6873;     5;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 13966
2023-06-02 01:36:37; hka-aqm-n202;  21.46;  42.28;   445;  6503;     5;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 13967
2023-06-02 01:48:58; hka-aqm-n202;  21.46;  42.31;   445;  6543;     5;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 13968
2023-06-02 02:02:57; hka-aqm-n202;  21.46;  42.60;   447;  6596;     5;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 13969
2023-06-02 02:06:38; hka-aqm-n202;  21.44;  42.73;   448;  7068;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 13970
2023-06-02 02:08:18; hka-aqm-n202;  21.44;  42.77;   449;  6673;     5;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 13971
2023-06-02 02:15:37; hka-aqm-n202;  21.44;  42.90;   447;  6708;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 13972
2023-06-02 02:17:38; hka-aqm-n202;  21.44;  42.93;   447;  7128;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 13973
2023-06-02 02:22:56; hka-aqm-n202;  21.44;  43.12;   454;  7113;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13974
2023-06-02 02:25:57; hka-aqm-n202;  21.44;  43.22;   450;  6709;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 8; 125000; 13975
2023-06-02 02:27:37; hka-aqm-n202;  21.43;  43.29;   452;  6731;     5;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 13976
2023-06-02 02:29:36; hka-aqm-n202;  21.42;  43.29;   453;  7079;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 13977
2023-06-02 02:41:19; hka-aqm-n202;  21.45;  43.45;   447;  6937;     5;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 13978
