# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:06:42; hka-aqm-n112;  23.56;  50.11;   469;  1317;    26;     2;     2;     0;  -139;  -139; -16.2; drag-lps8-01; 0; 10; 125000; 15184
2023-06-26 00:22:30; hka-aqm-n112;  23.54;  50.62;   476;  1321;    26;     2;     0;     0;  -138;  -138; -14.8; drag-lps8-01; 7; 10; 125000; 15185
2023-06-26 00:39:01; hka-aqm-n112;  23.52;  51.32;   480;  1324;    26;     2;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 15186
2023-06-26 00:54:08; hka-aqm-n112;  23.49;  51.63;   484;  1371;    26;     2;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 10; 125000; 15187
2023-06-26 01:09:56; hka-aqm-n112;  23.48;  52.08;   492;  1358;    27;     3;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 15188
2023-06-26 01:26:25; hka-aqm-n112;  23.44;  52.39;   496;  1363;    26;     2;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 10; 125000; 15189
2023-06-26 01:41:31; hka-aqm-n112;  23.43;  52.55;   495;  1379;    26;     2;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 15190
2023-06-26 01:58:02; hka-aqm-n112;  23.39;  52.33;   504;  1395;    27;     2;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 10; 125000; 15191
2023-06-26 02:13:49; hka-aqm-n112;  23.33;  52.71;   510;  1377;    27;     2;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 15192
2023-06-26 02:28:56; hka-aqm-n112;  23.38;  52.55;   503;  1356;    27;     3;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 15193
