# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 03:31:25; hka-aqm-n202;  20.92;  49.98;   490;  1848;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 12128
2023-05-15 03:46:33; hka-aqm-n202;  20.89;  49.92;   481;  1769;     5;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 12129
2023-05-15 04:01:39; hka-aqm-n202;  20.90;  49.79;   471;  1767;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 12130
2023-05-15 04:17:01; hka-aqm-n202;  20.88;  49.63;   469;  1763;     5;     1;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 12132
2023-05-15 04:32:07; hka-aqm-n202;  20.91;  49.50;   468;  1813;     5;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 12133
2023-05-15 04:47:14; hka-aqm-n202;  20.90;  49.15;   472;  1725;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 12134
2023-05-15 05:02:21; hka-aqm-n202;  20.88;  49.09;   467;  1726;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 12135
2023-05-15 05:17:27; hka-aqm-n202;  20.88;  48.77;   465;  1657;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 12136
2023-05-15 05:32:34; hka-aqm-n202;  20.88;  48.64;   467;  1746;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 12137
2023-05-15 05:47:41; hka-aqm-n202;  20.85;  48.61;   474;  1776;     5;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 8; 125000; 12138
2023-05-15 06:02:47; hka-aqm-n202;  20.85;  48.51;   468;  1800;     7;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 8; 125000; 12139
2023-05-15 06:17:55; hka-aqm-n202;  20.86;  48.55;   469;  1843;     8;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 12140
2023-05-15 06:33:01; hka-aqm-n202;  20.78;  48.64;   469;  1909;     8;     2;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 12141
2023-05-15 06:48:08; hka-aqm-n202;  20.81;  48.55;   470;  1962;    11;     3;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 12142
2023-05-15 07:03:15; hka-aqm-n202;  20.86;  48.61;   471;  1871;    15;     6;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 12143
2023-05-15 07:18:21; hka-aqm-n202;  20.88;  48.77;   466;  1948;    25;    11;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 12144
2023-05-15 07:33:28; hka-aqm-n202;  20.87;  48.87;   464;  1910;    40;    19;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 8; 125000; 12145
2023-05-15 07:48:34; hka-aqm-n202;  20.88;  49.28;   462;  1960;    48;    24;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 12146
2023-05-15 08:03:41; hka-aqm-n202;  20.88;  49.66;   458;  1898;    34;    16;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 12147
2023-05-15 08:18:47; hka-aqm-n202;  20.86;  49.85;   450;  1812;    24;    10;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 12148
2023-05-15 08:33:54; hka-aqm-n202;  20.92;  49.57;   453;  1913;    37;    18;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 8; 125000; 12149
2023-05-15 08:49:01; hka-aqm-n202;  20.91;  49.34;   447;  1657;    29;    13;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 12150
2023-05-15 09:04:07; hka-aqm-n202;  20.89;  49.66;   448;  1600;    34;    15;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 8; 125000; 12151
2023-05-15 09:19:14; hka-aqm-n202;  20.90;  50.11;   441;  1566;    42;    19;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 12152
2023-05-15 09:34:21; hka-aqm-n202;  20.90;  50.27;   453;  1521;    34;    15;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 12153
2023-05-15 09:49:27; hka-aqm-n202;  20.93;  51.03;   438;  1590;    75;    38;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 12154
2023-05-15 10:04:36; hka-aqm-n202;  20.95;  50.49;   437;  1549;    43;    20;     2;     4;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 12155
2023-05-15 10:19:42; hka-aqm-n202;  20.94;  50.30;   438;  1398;    42;    19;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 12156
2023-05-15 10:34:48; hka-aqm-n202;  20.96;  49.28;   440;  1125;    41;    19;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 1; 8; 125000; 12157
2023-05-15 10:49:55; hka-aqm-n202;  20.96;  48.93;   436;  1075;    69;    33;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 12158
2023-05-15 11:05:02; hka-aqm-n202;  20.95;  48.90;   429;   916;    81;    40;     2;     6;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12159
2023-05-15 11:20:08; hka-aqm-n202;  20.94;  48.13;   432;   815;    82;    41;     2;     6;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 12160
2023-05-15 11:35:16; hka-aqm-n202;  20.95;  47.74;   432;   756;    84;    42;     3;     6;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 12161
2023-05-15 11:50:22; hka-aqm-n202;  20.98;  47.65;   429;   619;    91;    45;     3;     6;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 12162
2023-05-15 12:05:28; hka-aqm-n202;  21.00;  46.97;   426;   520;    92;    45;     3;     6;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 12163
2023-05-15 12:20:35; hka-aqm-n202;  21.00;  47.33;   426;   566;   100;    49;     3;     6;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 12164
2023-05-15 12:29:14; hka-aqm-n202;  21.01;  47.62;   431;   616;    43;    19;     3;     6;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 12165
2023-05-15 12:32:15; hka-aqm-n202;  21.02;  47.10;   426;   552;   104;    50;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 12166
2023-05-15 12:33:16; hka-aqm-n202;  21.02;  47.20;   430;   545;    44;    20;     0;     1;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 12167
2023-05-15 12:34:36; hka-aqm-n202;  21.00;  47.71;   435;   553;   114;    56;     1;     1;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12168
2023-05-15 12:38:35; hka-aqm-n202;  21.00;  48.74;   426;   642;    42;    19;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 12169
2023-05-15 12:53:41; hka-aqm-n202;  21.01;  46.97;   426;   584;    38;    17;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 4; 8; 125000; 12170
2023-05-15 13:08:48; hka-aqm-n202;  20.99;  44.88;   438;   558;    63;    30;     2;     2;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 12171
2023-05-15 13:09:15; hka-aqm-n202;  20.98;  44.71;   431;   538;    59;    28;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 12172
2023-05-15 13:09:35; hka-aqm-n202;  20.98;  44.55;   429;   536;   110;    54;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 12173
2023-05-15 13:11:15; hka-aqm-n202;  21.00;  44.29;   423;   521;   117;    58;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 12174
2023-05-15 13:11:36; hka-aqm-n202;  20.99;  44.26;   423;   527;    61;    29;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 12175
2023-05-15 13:12:16; hka-aqm-n202;  20.99;  44.26;   423;   533;    53;    25;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 12176
2023-05-15 13:27:23; hka-aqm-n202;  20.96;  43.55;   424;   498;    32;    14;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 12177
2023-05-15 13:42:29; hka-aqm-n202;  20.97;  44.78;   431;   574;    21;     8;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 12178
2023-05-15 13:57:36; hka-aqm-n202;  21.00;  47.17;   420;   682;    31;    14;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 12179
2023-05-15 14:12:43; hka-aqm-n202;  21.00;  51.51;   430;  1059;    52;    23;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 12180
2023-05-15 14:27:49; hka-aqm-n202;  21.07;  51.32;   424;  1219;   117;    57;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 12181
2023-05-15 14:42:56; hka-aqm-n202;  21.05;  48.77;   432;   963;    92;    44;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 12182
2023-05-15 14:58:03; hka-aqm-n202;  21.04;  46.65;   419;   616;    85;    41;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 12183
2023-05-15 15:13:09; hka-aqm-n202;  21.04;  45.56;   420;   606;    82;    39;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 12184
2023-05-15 15:28:16; hka-aqm-n202;  20.99;  45.43;   417;   528;    47;    21;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 12185
2023-05-15 15:33:55; hka-aqm-n202;  20.99;  45.81;   419;   557;    38;    17;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 12186
2023-05-15 15:49:01; hka-aqm-n202;  21.00;  46.20;   419;   545;    15;     5;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 12187
2023-05-15 16:04:08; hka-aqm-n202;  21.00;  51.57;   420;   629;    23;    10;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 12188
2023-05-15 16:19:17; hka-aqm-n202;  21.04;  53.97;   427;   951;    37;    17;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 8; 125000; 12189
2023-05-15 16:34:23; hka-aqm-n202;  21.08;  56.16;   422;  1139;    51;    24;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 12190
2023-05-15 16:49:29; hka-aqm-n202;  21.06;  54.85;   423;  1073;    38;    17;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 12191
2023-05-15 17:04:37; hka-aqm-n202;  21.07;  53.94;   424;  1101;    36;    16;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 12192
2023-05-15 17:19:43; hka-aqm-n202;  21.10;  52.99;   432;  1038;    59;    29;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 12193
2023-05-15 17:34:50; hka-aqm-n202;  21.07;  51.48;   417;   951;    27;    12;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 12194
2023-05-15 17:49:56; hka-aqm-n202;  21.04;  50.11;   421;   797;    20;     8;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 8; 125000; 12195
2023-05-15 18:05:03; hka-aqm-n202;  21.04;  50.81;   420;   851;    12;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 12196
2023-05-15 18:20:09; hka-aqm-n202;  21.01;  50.24;   427;   905;    16;     6;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12197
2023-05-15 18:35:17; hka-aqm-n202;  21.02;  48.93;   426;   732;    18;     7;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 12198
2023-05-15 18:50:24; hka-aqm-n202;  21.02;  48.32;   432;   639;    14;     5;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 12199
2023-05-15 19:05:30; hka-aqm-n202;  21.01;  49.34;   422;   825;    11;     4;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 12200
2023-05-15 19:20:37; hka-aqm-n202;  21.01;  51.29;   426;   928;     9;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 12201
2023-05-15 19:35:43; hka-aqm-n202;  21.03;  51.89;   428;   924;     7;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 12202
2023-05-15 19:50:50; hka-aqm-n202;  21.02;  53.91;   439;  1097;     7;     2;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 12203
2023-05-15 20:05:57; hka-aqm-n202;  21.04;  54.22;   435;  1157;     5;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 12204
2023-05-15 20:21:03; hka-aqm-n202;  21.06;  55.29;   440;  1200;     6;     2;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 12205
2023-05-15 20:36:09; hka-aqm-n202;  21.05;  56.07;   441;  1337;     5;     0;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 12206
2023-05-15 20:51:18; hka-aqm-n202;  21.04;  56.26;   443;  1336;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 12207
2023-05-15 21:06:24; hka-aqm-n202;  21.05;  55.66;   449;  1389;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 12208
2023-05-15 21:21:31; hka-aqm-n202;  21.05;  55.60;   442;  1425;     5;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 12209
2023-05-15 21:36:38; hka-aqm-n202;  21.04;  55.76;   447;  1547;     5;     0;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 12210
2023-05-15 21:51:44; hka-aqm-n202;  21.05;  55.54;   449;  1720;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 12211
2023-05-15 22:06:51; hka-aqm-n202;  21.09;  55.54;   455;  1961;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 12212
2023-05-15 22:21:57; hka-aqm-n202;  21.08;  55.63;   459;  2145;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 12213
2023-05-15 22:37:03; hka-aqm-n202;  21.05;  55.95;   465;  2213;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 12214
2023-05-15 22:52:10; hka-aqm-n202;  21.06;  56.10;   475;  2206;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 12215
2023-05-15 23:07:18; hka-aqm-n202;  21.05;  56.23;   476;  2227;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 8; 125000; 12216
2023-05-15 23:22:25; hka-aqm-n202;  21.05;  56.60;   472;  2175;     5;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 12217
2023-05-15 23:37:31; hka-aqm-n202;  21.07;  56.79;   468;  2099;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 12218
2023-05-15 23:52:37; hka-aqm-n202;  21.03;  57.07;   472;  2031;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 12219
