# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 03:45:18; hka-aqm-n109;  24.50;  44.84;   692;   619;     6;     0;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 103
2022-09-02 04:00:26; hka-aqm-n109;  24.52;  44.62;   683;   618;     6;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 104
2022-09-02 04:15:32; hka-aqm-n109;  24.52;  44.52;   688;   606;     8;     2;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 105
2022-09-02 04:30:38; hka-aqm-n109;  24.50;  44.52;   691;   609;     6;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 106
2022-09-02 04:45:47; hka-aqm-n109;  24.52;  44.20;   693;   629;     7;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 107
2022-09-02 05:00:53; hka-aqm-n109;  24.48;  44.20;   687;   611;     6;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 108
2022-09-02 05:15:59; hka-aqm-n109;  24.48;  44.07;   697;   574;     6;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 109
2022-09-02 05:31:06; hka-aqm-n109;  24.48;  44.10;   698;   624;     6;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 110
2022-09-02 05:46:18; hka-aqm-n109;  24.52;  43.74;   696;   618;     8;     2;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 112
2022-09-02 06:01:27; hka-aqm-n109;  24.50;  43.68;   690;   617;     6;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 113
2022-09-02 06:16:33; hka-aqm-n109;  24.47;  43.48;   695;   625;     6;     0;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 114
2022-09-02 06:31:39; hka-aqm-n109;  24.53;  43.48;   697;   650;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 115
2022-09-02 06:46:45; hka-aqm-n109;  24.50;  43.35;   700;   638;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 116
2022-09-02 07:01:52; hka-aqm-n109;  24.48;  43.09;   709;   622;     7;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 117
2022-09-02 07:16:58; hka-aqm-n109;  24.50;  42.93;   702;   620;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 118
2022-09-02 07:32:06; hka-aqm-n109;  24.48;  43.09;   699;   629;    12;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 119
2022-09-02 07:47:12; hka-aqm-n109;  24.56;  43.16;   704;   600;    13;     3;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 120
2022-09-02 08:02:18; hka-aqm-n109;  24.54;  43.16;   696;   590;    15;     4;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 121
2022-09-02 08:17:26; hka-aqm-n109;  24.58;  42.96;   689;   617;    16;     4;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 122
2022-09-02 08:32:33; hka-aqm-n109;  24.64;  42.28;   670;   664;    17;     5;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 123
2022-09-02 08:47:39; hka-aqm-n109;  24.66;  41.98;   671;   660;    20;     7;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 124
2022-09-02 09:02:45; hka-aqm-n109;  24.59;  41.92;   660;   697;    20;     6;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 125
2022-09-02 09:17:52; hka-aqm-n109;  24.60;  41.98;   654;   647;    22;     7;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 126
2022-09-02 09:32:58; hka-aqm-n109;  24.61;  41.85;   653;   664;    24;     7;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 127
2022-09-02 09:48:06; hka-aqm-n109;  24.64;  41.79;   652;   682;    25;     7;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 128
2022-09-02 10:03:12; hka-aqm-n109;  24.64;  41.59;   652;   658;    25;     7;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 129
2022-09-02 10:18:19; hka-aqm-n109;  24.72;  41.33;   655;   646;    25;     7;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 130
2022-09-02 10:33:26; hka-aqm-n109;  24.78;  41.26;   645;   623;    29;    10;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 131
2022-09-02 10:48:39; hka-aqm-n109;  24.87;  41.07;   650;   645;    31;     9;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 7; 125000; 133
2022-09-02 11:03:46; hka-aqm-n109;  24.85;  40.84;   651;   655;    41;    13;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 134
2022-09-02 11:10:44; hka-aqm-n109;  24.88;  40.81;   640;   652;   117;    32;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 135
2022-09-02 11:11:26; hka-aqm-n109;  24.88;  40.74;   640;   648;    62;    19;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 136
2022-09-02 11:12:24; hka-aqm-n109;  24.82;  40.68;   644;   652;    90;    25;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 137
2022-09-02 11:13:23; hka-aqm-n109;  24.84;  40.71;   644;   671;   115;    32;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 138
2022-09-02 11:13:45; hka-aqm-n109;  24.88;  40.74;   643;   663;   220;    61;     0;     0;   -68;   -68;   9.8; drag-lps8-01; 0; 7; 125000; 139
2022-09-02 11:17:23; hka-aqm-n109;  24.97;  40.81;   647;   656;   143;    39;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 140
2022-09-02 11:18:04; hka-aqm-n109;  24.93;  40.71;   642;   654;    77;    23;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 7; 7; 125000; 141
2022-09-02 11:24:45; hka-aqm-n109;  24.89;  40.54;   642;   636;   264;    71;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 142
2022-09-02 11:25:06; hka-aqm-n109;  25.00;  40.61;   642;   638;   334;    89;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 143
2022-09-02 11:29:46; hka-aqm-n109;  24.98;  40.64;   643;   651;   819;   186;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 144
2022-09-02 11:30:44; hka-aqm-n109;  25.04;  41.00;   652;   656;   585;    95;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 145
2022-09-02 11:45:51; hka-aqm-n109;  25.02;  40.28;   656;   653;   635;    75;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 146
2022-09-02 11:56:05; hka-aqm-n109;  25.07;  40.28;   657;   647;  1079;   197;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 147
2022-09-02 11:56:25; hka-aqm-n109;  25.06;  40.18;   653;   646;  1239;   238;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 148
2022-09-02 11:56:46; hka-aqm-n109;  24.92;  39.99;   651;   644;  1356;   269;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 149
2022-09-02 11:57:05; hka-aqm-n109;  25.04;  40.02;   650;   642;  1431;   290;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 150
2022-09-02 11:57:45; hka-aqm-n109;  24.97;  39.95;   647;   645;   940;   243;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 151
2022-09-02 12:03:45; hka-aqm-n109;  24.91;  39.82;   645;   641;   996;   268;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 152
2022-09-02 12:05:43; hka-aqm-n109;  24.92;  39.76;   643;   638;  1053;   284;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 154
2022-09-02 12:06:44; hka-aqm-n109;  24.89;  39.89;   639;   608;  1007;   270;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 156
2022-09-02 12:07:05; hka-aqm-n109;  24.88;  39.95;   640;   648;  1090;   295;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 158
2022-09-02 12:08:04; hka-aqm-n109;  24.94;  39.92;   639;   638;  1091;   293;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 160
2022-09-02 12:08:26; hka-aqm-n109;  25.04;  39.95;   639;   635;  1034;   276;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 161
2022-09-02 12:10:26; hka-aqm-n109;  24.97;  39.56;   648;   627;   956;   255;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 162
2022-09-02 12:10:45; hka-aqm-n109;  25.04;  39.56;   646;   624;   776;   207;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 163
2022-09-02 12:11:05; hka-aqm-n109;  25.11;  39.53;   644;   625;   590;   159;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 164
2022-09-02 12:11:26; hka-aqm-n109;  25.10;  39.33;   643;   572;   409;   113;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 165
2022-09-02 12:11:44; hka-aqm-n109;  25.11;  39.46;   641;   591;   223;    63;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 166
2022-09-02 12:12:05; hka-aqm-n109;  25.08;  39.30;   641;   646;   149;    42;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 167
2022-09-02 12:19:44; hka-aqm-n109;  25.06;  38.74;   638;   621;   190;    53;     1;     1;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 168
2022-09-02 12:20:06; hka-aqm-n109;  25.18;  38.83;   638;   621;   473;   130;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 169
2022-09-02 12:20:24; hka-aqm-n109;  25.15;  38.77;   638;   582;   699;   186;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 170
2022-09-02 12:20:45; hka-aqm-n109;  25.14;  38.80;   638;   592;   933;   247;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 171
2022-09-02 12:21:05; hka-aqm-n109;  25.18;  38.74;   638;   621;  1220;   323;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 172
2022-09-02 12:21:25; hka-aqm-n109;  25.12;  38.77;   638;   624;  1366;   362;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 173
2022-09-02 12:23:04; hka-aqm-n109;  25.11;  38.83;   638;   632;  1376;   368;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 7; 125000; 174
2022-09-02 12:23:25; hka-aqm-n109;  25.12;  38.83;   639;   632;  1436;   386;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 175
2022-09-02 12:25:26; hka-aqm-n109;  25.04;  38.80;   639;   634;  1507;   405;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 176
2022-09-02 12:26:25; hka-aqm-n109;  25.05;  38.83;   639;   636;  1531;   412;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 177
2022-09-02 12:39:26; hka-aqm-n109;  25.31;  38.37;   637;   652;  1558;   416;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 178
2022-09-02 12:40:04; hka-aqm-n109;  25.41;  38.24;   640;   646;  1615;   429;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 179
2022-09-02 12:40:45; hka-aqm-n109;  25.40;  38.18;   637;   644;  1640;   437;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 181
2022-09-02 12:41:44; hka-aqm-n109;  25.32;  38.21;   636;   637;  1650;   439;     0;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 182
2022-09-02 12:42:26; hka-aqm-n109;  25.37;  38.24;   636;   633;  1593;   426;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 184
2022-09-02 12:42:45; hka-aqm-n109;  25.35;  38.11;   636;   657;  1647;   439;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 185
2022-09-02 12:43:44; hka-aqm-n109;  25.33;  38.01;   636;   640;  1667;   445;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 186
2022-09-02 12:44:25; hka-aqm-n109;  25.34;  37.78;   636;   635;  1624;   434;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 187
2022-09-02 12:44:45; hka-aqm-n109;  25.36;  37.84;   636;   636;  1675;   445;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 188
2022-09-02 12:47:23; hka-aqm-n109;  25.41;  37.65;   639;   609;  1545;   411;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 189
2022-09-02 12:47:43; hka-aqm-n109;  25.39;  37.51;   638;   624;  1178;   313;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 190
2022-09-02 12:48:04; hka-aqm-n109;  25.42;  37.51;   638;   628;   620;   168;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 191
2022-09-02 12:48:25; hka-aqm-n109;  25.47;  37.48;   638;   627;   257;    72;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 192
2022-09-02 12:48:45; hka-aqm-n109;  25.41;  37.35;   638;   632;   164;    47;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 193
2022-09-02 12:55:24; hka-aqm-n109;  25.45;  37.12;   637;   625;   186;    41;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 194
2022-09-02 12:56:03; hka-aqm-n109;  25.48;  37.18;   640;   621;   541;   101;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 195
2022-09-02 12:56:25; hka-aqm-n109;  25.44;  37.12;   638;   624;   610;    94;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 196
2022-09-02 13:10:25; hka-aqm-n109;  25.42;  36.89;   649;   617;   580;    82;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 197
2022-09-02 13:10:46; hka-aqm-n109;  25.54;  37.12;   649;   615;   711;    96;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 198
2022-09-02 13:12:23; hka-aqm-n109;  25.44;  36.92;   657;   611;   650;    82;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 199
2022-09-02 13:12:44; hka-aqm-n109;  25.49;  36.69;   657;   646;   706;    95;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 200
2022-09-02 13:13:45; hka-aqm-n109;  25.45;  36.72;   658;   635;   625;    89;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 201
2022-09-02 13:14:05; hka-aqm-n109;  25.50;  36.79;   659;   625;   702;    93;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 203
2022-09-02 13:22:05; hka-aqm-n109;  25.57;  36.69;   652;   626;   178;    38;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 205
2022-09-02 13:24:03; hka-aqm-n109;  25.48;  36.69;   658;   631;   111;    32;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 207
2022-09-02 13:37:24; hka-aqm-n109;  25.37;  36.79;   638;   638;   254;    70;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 209
2022-09-02 13:37:44; hka-aqm-n109;  25.37;  36.72;   637;   634;   554;   147;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 210
2022-09-02 13:38:05; hka-aqm-n109;  25.35;  36.79;   636;   633;   786;   203;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 211
2022-09-02 13:38:24; hka-aqm-n109;  25.38;  36.72;   637;   634;   944;   244;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 212
2022-09-02 13:38:45; hka-aqm-n109;  25.37;  36.79;   637;   629;  1227;   317;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 213
2022-09-02 13:39:06; hka-aqm-n109;  25.39;  36.79;   636;   623;  1344;   345;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 214
2022-09-02 13:39:24; hka-aqm-n109;  25.36;  36.72;   635;   611;  1230;   316;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 215
2022-09-02 13:40:05; hka-aqm-n109;  25.40;  36.79;   634;   625;  1364;   349;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 216
2022-09-02 13:40:25; hka-aqm-n109;  25.40;  36.82;   633;   625;  1243;   319;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 217
2022-09-02 13:41:04; hka-aqm-n109;  25.35;  36.79;   634;   627;  1310;   336;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 218
2022-09-02 13:41:25; hka-aqm-n109;  25.36;  36.82;   634;   626;  1224;   314;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 219
2022-09-02 13:42:05; hka-aqm-n109;  25.36;  36.92;   633;   623;  1309;   335;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 220
2022-09-02 13:42:25; hka-aqm-n109;  25.34;  36.89;   633;   626;  1254;   321;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 221
2022-09-02 13:43:05; hka-aqm-n109;  25.32;  36.72;   633;   619;  1314;   336;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 222
2022-09-02 13:44:23; hka-aqm-n109;  25.37;  36.89;   635;   640;  1297;   332;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 223
2022-09-02 13:46:03; hka-aqm-n109;  25.36;  36.92;   639;   631;  1240;   321;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 224
2022-09-02 13:53:25; hka-aqm-n109;  25.38;  36.82;   634;   610;  1321;   336;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 225
2022-09-02 13:54:25; hka-aqm-n109;  25.42;  36.85;   632;   613;  1309;   333;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 226
2022-09-02 13:55:05; hka-aqm-n109;  25.47;  36.82;   633;   611;  1206;   310;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 227
2022-09-02 13:55:25; hka-aqm-n109;  25.47;  36.72;   633;   612;  1281;   326;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 228
2022-09-02 13:56:04; hka-aqm-n109;  25.47;  36.79;   633;   638;  1224;   312;     0;     0;   -68;   -68;   9.2; drag-lps8-01; 4; 7; 125000; 230
2022-09-02 13:56:24; hka-aqm-n109;  25.48;  36.79;   633;   634;  1287;   327;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 232
2022-09-02 13:57:43; hka-aqm-n109;  25.42;  36.65;   635;   618;  1289;   327;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 234
2022-09-02 13:59:23; hka-aqm-n109;  25.44;  36.65;   634;   613;  1240;   315;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 235
2022-09-02 13:59:46; hka-aqm-n109;  25.48;  36.59;   633;   659;  1324;   334;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 236
2022-09-02 14:00:04; hka-aqm-n109;  25.48;  36.45;   633;   663;  1261;   319;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 237
2022-09-02 14:01:05; hka-aqm-n109;  25.47;  36.45;   633;   628;  1221;   309;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 238
2022-09-02 14:01:44; hka-aqm-n109;  25.44;  36.45;   633;   617;  1308;   331;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 7; 125000; 239
2022-09-02 14:02:44; hka-aqm-n109;  25.52;  36.49;   633;   611;  1326;   336;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 7; 125000; 240
2022-09-02 14:03:05; hka-aqm-n109;  25.45;  36.35;   633;   609;  1267;   320;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 241
2022-09-02 14:04:03; hka-aqm-n109;  25.46;  36.32;   637;   559;  1323;   333;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 242
2022-09-02 14:04:25; hka-aqm-n109;  25.54;  36.52;   635;   619;  1246;   315;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 243
2022-09-02 14:04:44; hka-aqm-n109;  25.45;  36.59;   634;   621;  1323;   333;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 244
2022-09-02 14:06:03; hka-aqm-n109;  25.48;  36.49;   637;   622;  1308;   328;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 245
2022-09-02 14:06:43; hka-aqm-n109;  25.47;  36.25;   633;   628;  1212;   306;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 246
2022-09-02 14:07:03; hka-aqm-n109;  25.47;  36.25;   632;   622;  1282;   321;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 247
2022-09-02 14:07:43; hka-aqm-n109;  25.46;  36.19;   635;   615;   951;   236;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 248
2022-09-02 14:08:23; hka-aqm-n109;  25.48;  36.25;   638;   613;   561;   141;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 249
2022-09-02 14:08:46; hka-aqm-n109;  25.52;  36.19;   636;   650;   141;    38;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 250
2022-09-02 14:10:03; hka-aqm-n109;  25.50;  36.09;   636;   618;   530;   110;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 251
2022-09-02 14:10:24; hka-aqm-n109;  25.50;  36.12;   635;   619;   599;   105;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 252
2022-09-02 14:12:43; hka-aqm-n109;  25.53;  36.29;   638;   591;   812;   136;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 7; 125000; 254
2022-09-02 14:13:05; hka-aqm-n109;  25.48;  36.22;   636;   616;  2271;   526;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 255
2022-09-02 14:13:24; hka-aqm-n109;  25.57;  36.29;   635;   613;  4858;  1176;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 256
2022-09-02 14:13:45; hka-aqm-n109;  25.40;  36.06;   634;   614;  7925;  1909;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 257
2022-09-02 14:14:04; hka-aqm-n109;  25.41;  36.06;   633;   609;  9417;  2246;     0;     0;   -68;   -68;   6.8; drag-lps8-01; 2; 7; 125000; 258
2022-09-02 14:14:25; hka-aqm-n109;  25.38;  36.06;   633;   607;  9560;  2265;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 259
2022-09-02 14:14:45; hka-aqm-n109;  25.35;  36.12;   633;   600;  8264;  1950;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 260
2022-09-02 14:15:05; hka-aqm-n109;  25.39;  36.12;   633;   604;  5469;  1270;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 7; 125000; 261
2022-09-02 14:15:24; hka-aqm-n109;  25.46;  36.19;   633;   599;  2513;   543;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 262
2022-09-02 14:15:45; hka-aqm-n109;  25.45;  36.25;   633;   593;   919;   153;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 263
