# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:13:15; hka-aqm-n308;  23.36;  52.20;   402;   632;    16;     1;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2233
2023-09-23 00:43:29; hka-aqm-n308;  23.35;  51.95;   402;   635;    17;     1;     1;     1;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 2235
2023-09-23 00:58:35; hka-aqm-n308;  23.32;  51.63;   399;   612;    17;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 2236
2023-09-23 01:13:43; hka-aqm-n308;  23.32;  51.54;   403;   609;    17;     1;     1;     1;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 2237
2023-09-23 01:28:49; hka-aqm-n308;  23.28;  51.22;   399;   608;    16;     1;     1;     1;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2238
2023-09-23 01:43:56; hka-aqm-n308;  23.29;  51.00;   399;   625;    16;     1;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 2239
2023-09-23 01:59:04; hka-aqm-n308;  23.26;  50.90;   401;   621;    19;     4;     1;     1;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 2240
2023-09-23 02:14:10; hka-aqm-n308;  23.24;  50.84;   404;   627;    17;     1;     1;     1;  -101;  -101;   9.0; drag-lps8-01; 7; 8; 125000; 2241
2023-09-23 02:29:16; hka-aqm-n308;  23.22;  50.59;   404;   652;    19;     4;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 2242
2023-09-23 02:44:24; hka-aqm-n308;  23.21;  50.56;   414;   624;    16;     1;     1;     1;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 2243
2023-09-23 02:59:30; hka-aqm-n308;  23.21;  50.36;   414;   638;    18;     3;     1;     1;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 2244
2023-09-23 03:14:36; hka-aqm-n308;  23.20;  50.24;   426;   625;    17;     1;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 2245
2023-09-23 03:29:42; hka-aqm-n308;  23.18;  49.98;   420;   625;    16;     1;     1;     1;   -97;   -97;   9.0; drag-lps8-01; 7; 8; 125000; 2246
2023-09-23 03:44:49; hka-aqm-n308;  23.20;  49.85;   414;   654;    16;     1;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 2247
2023-09-23 03:59:55; hka-aqm-n308;  23.16;  49.98;   414;   631;    16;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 2248
2023-09-23 04:15:02; hka-aqm-n308;  23.16;  49.70;   415;   633;    17;     1;     1;     1;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 2249
2023-09-23 04:30:08; hka-aqm-n308;  23.14;  49.66;   416;   635;    19;     4;     1;     1;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 2250
2023-09-23 04:45:15; hka-aqm-n308;  23.14;  49.54;   415;   550;    19;     4;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 4; 8; 125000; 2251
2023-09-23 05:00:23; hka-aqm-n308;  23.12;  49.44;   421;   616;    17;     1;     1;     1;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 2252
2023-09-23 05:15:29; hka-aqm-n308;  23.12;  49.28;   424;   645;    17;     1;     1;     1;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 2253
2023-09-23 05:30:35; hka-aqm-n308;  23.10;  49.25;   417;   648;    17;     1;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 2254
2023-09-23 05:45:43; hka-aqm-n308;  23.08;  49.03;   417;   662;    17;     1;     1;     1;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 2255
2023-09-23 06:00:49; hka-aqm-n308;  23.07;  49.03;   417;   644;    17;     1;     1;     1;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 2256
2023-09-23 06:15:56; hka-aqm-n308;  23.07;  48.96;   419;   639;    19;     4;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 2257
2023-09-23 06:31:03; hka-aqm-n308;  23.04;  48.99;   417;   646;    17;     1;     1;     1;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2258
2023-09-23 06:46:10; hka-aqm-n308;  23.02;  49.22;   432;   645;    16;     1;     1;     1;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2259
2023-09-23 07:01:16; hka-aqm-n308;  23.03;  49.38;   425;   662;    17;     1;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 2260
2023-09-23 07:16:23; hka-aqm-n308;  22.98;  49.50;   423;   655;    17;     1;     1;     1;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 2261
2023-09-23 07:31:29; hka-aqm-n308;  22.98;  49.60;   417;   652;    17;     2;     1;     1;  -100;  -100;   6.8; drag-lps8-01; 5; 8; 125000; 2262
2023-09-23 07:46:36; hka-aqm-n308;  22.99;  49.63;   421;   623;    17;     1;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 2263
2023-09-23 08:01:43; hka-aqm-n308;  22.97;  49.70;   421;   644;    18;     1;     1;     1;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 2264
2023-09-23 08:16:49; hka-aqm-n308;  22.96;  49.76;   420;   667;    18;     2;     1;     1;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 2265
2023-09-23 08:31:55; hka-aqm-n308;  22.96;  49.89;   421;   657;    22;     5;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 0; 8; 125000; 2266
2023-09-23 08:47:02; hka-aqm-n308;  22.93;  49.95;   418;   685;    19;     2;     1;     1;   -97;   -97;   8.8; drag-lps8-01; 7; 8; 125000; 2267
2023-09-23 09:02:08; hka-aqm-n308;  22.95;  49.92;   416;   630;    19;     2;     1;     1;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 2268
2023-09-23 09:17:15; hka-aqm-n308;  22.97;  49.98;   414;   632;    20;     2;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2269
2023-09-23 09:32:22; hka-aqm-n308;  22.98;  49.98;   418;   659;    20;     2;     1;     1;   -97;   -97;   8.2; drag-lps8-01; 6; 8; 125000; 2270
2023-09-23 09:47:28; hka-aqm-n308;  22.96;  50.01;   420;   588;    20;     3;     1;     1;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2271
2023-09-23 10:17:43; hka-aqm-n308;  23.01;  49.98;   418;   658;    22;     3;     1;     1;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 2273
2023-09-23 10:32:49; hka-aqm-n308;  23.01;  50.05;   418;   666;    22;     3;     1;     1;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2274
2023-09-23 10:47:56; hka-aqm-n308;  23.04;  49.98;   417;   649;    23;     4;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 2275
2023-09-23 11:03:03; hka-aqm-n308;  23.06;  49.92;   415;   660;    23;     4;     1;     1;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 2276
2023-09-23 11:18:09; hka-aqm-n308;  23.08;  49.95;   414;   659;    22;     3;     1;     1;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 2277
2023-09-23 11:33:16; hka-aqm-n308;  23.10;  49.79;   414;   671;    24;     4;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 2278
2023-09-23 11:48:23; hka-aqm-n308;  23.08;  49.70;   422;   704;    24;     4;     1;     1;   -97;   -97;  10.0; drag-lps8-01; 7; 8; 125000; 2279
2023-09-23 12:03:29; hka-aqm-n308;  23.12;  49.66;   416;   659;    24;     4;     1;     1;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2280
2023-09-23 12:18:35; hka-aqm-n308;  23.13;  49.63;   421;   663;    24;     4;     0;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 2281
2023-09-23 12:33:43; hka-aqm-n308;  23.15;  49.47;   411;   670;    25;     4;     1;     1;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 2282
2023-09-23 12:48:49; hka-aqm-n308;  23.17;  49.47;   411;   649;    22;     3;     1;     1;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 2283
2023-09-23 13:03:55; hka-aqm-n308;  23.21;  49.34;   416;   649;    25;     5;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 2284
2023-09-23 13:19:02; hka-aqm-n308;  23.24;  49.54;   411;   671;    26;     5;     1;     1;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 2285
2023-09-23 13:34:09; hka-aqm-n308;  23.24;  49.47;   418;   648;    29;     7;     1;     1;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 2286
2023-09-23 13:49:15; hka-aqm-n308;  23.28;  49.25;   412;   657;    26;     5;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 2287
2023-09-23 14:04:23; hka-aqm-n308;  23.32;  49.66;   414;   673;    23;     4;     1;     1;   -97;   -97;   8.0; drag-lps8-01; 7; 8; 125000; 2288
2023-09-23 14:19:29; hka-aqm-n308;  23.32;  49.15;   408;   652;    22;     3;     1;     1;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 2289
2023-09-23 14:34:35; hka-aqm-n308;  23.36;  49.25;   409;   657;    26;     6;     0;     0;   -96;   -96;  10.2; drag-lps8-01; 7; 8; 125000; 2290
2023-09-23 14:49:42; hka-aqm-n308;  23.36;  49.60;   408;   666;    23;     4;     1;     1;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 2291
2023-09-23 15:04:48; hka-aqm-n308;  23.38;  48.77;   410;   651;    20;     2;     1;     1;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 2292
2023-09-23 15:19:54; hka-aqm-n308;  23.40;  49.66;   411;   614;    22;     4;     1;     0;   -99;   -99;   6.8; drag-lps8-01; 5; 8; 125000; 2293
2023-09-23 15:35:02; hka-aqm-n308;  23.42;  48.51;   406;   686;    20;     2;     1;     1;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 2294
2023-09-23 15:50:08; hka-aqm-n308;  23.41;  49.95;   407;   638;    20;     3;     1;     1;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 2295
