# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:14:03; hka-aqm-n214;  23.48;  66.33;   409;  1945;     6;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 27056
2023-09-10 00:29:10; hka-aqm-n214;  23.49;  66.21;   409;  1883;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27057
2023-09-10 00:44:17; hka-aqm-n214;  23.48;  66.06;   408;  1913;     6;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 27058
2023-09-10 00:59:23; hka-aqm-n214;  23.45;  65.96;   420;  1749;     8;     3;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 27059
2023-09-10 01:14:31; hka-aqm-n214;  23.46;  65.72;   422;  1866;     6;     2;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27060
2023-09-10 01:29:38; hka-aqm-n214;  23.44;  65.45;   408;  1850;     8;     2;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 27061
2023-09-10 01:33:10; hka-aqm-n214;  23.43;  65.39;   409;  1703;     8;     3;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 27062
2023-09-10 01:48:16; hka-aqm-n214;  23.43;  65.18;   410;  1844;     6;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 27063
2023-09-10 02:03:23; hka-aqm-n214;  23.41;  65.06;   410;  1827;     6;     1;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 27064
2023-09-10 02:06:11; hka-aqm-n214;  23.41;  65.00;   409;  1657;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 27065
2023-09-10 02:21:17; hka-aqm-n214;  23.40;  64.94;   430;  1794;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 5; 8; 125000; 27066
2023-09-10 02:36:24; hka-aqm-n214;  23.40;  64.81;   408;  1823;     7;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 27067
2023-09-10 02:51:31; hka-aqm-n214;  23.40;  64.57;   410;  1805;     6;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 27068
2023-09-10 03:06:38; hka-aqm-n214;  23.38;  64.30;   416;  1796;     6;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 27069
2023-09-10 03:21:44; hka-aqm-n214;  23.36;  64.02;   408;  1840;     6;     1;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27070
2023-09-10 03:36:51; hka-aqm-n214;  23.36;  63.78;   414;  1790;     6;     2;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 27071
2023-09-10 03:51:57; hka-aqm-n214;  23.34;  63.51;   410;  1826;     6;     1;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 27072
2023-09-10 03:58:29; hka-aqm-n214;  23.34;  63.39;   412;  1596;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 27074
2023-09-10 04:13:36; hka-aqm-n214;  23.34;  62.96;   414;  1729;     6;     1;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 27075
2023-09-10 04:28:42; hka-aqm-n214;  23.30;  62.74;   416;  1716;     6;     0;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 27076
2023-09-10 04:43:51; hka-aqm-n214;  23.31;  62.41;   415;  1722;     6;     0;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 27077
2023-09-10 04:58:57; hka-aqm-n214;  23.30;  62.13;   414;  1703;     6;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 27078
