# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:01:07; hka-aqm-n203;  23.26;  60.07;   453;   882;     7;     1;     3;    11;   -85;   -85;   9.2; drag-lps8-01; 5; 8; 125000; 6277
2023-09-14 00:16:13; hka-aqm-n203;  23.26;  59.86;   446;   880;     9;     3;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 6278
2023-09-14 00:31:19; hka-aqm-n203;  23.21;  59.77;   447;   922;     7;     1;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6279
2023-09-14 00:46:27; hka-aqm-n203;  23.16;  59.64;   447;   876;     7;     1;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 6280
2023-09-14 01:01:34; hka-aqm-n203;  23.14;  59.43;   447;   868;     7;     1;     3;    11;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 6281
2023-09-14 01:16:40; hka-aqm-n203;  23.14;  59.24;   448;   875;     7;     0;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 6282
2023-09-14 01:31:47; hka-aqm-n203;  23.11;  59.21;   455;   828;     9;     3;     3;    11;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 6283
2023-09-14 01:46:53; hka-aqm-n203;  23.10;  59.15;   455;   825;     7;     1;     3;    11;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 6284
2023-09-14 02:02:00; hka-aqm-n203;  23.07;  59.15;   452;   878;     7;     1;     3;    11;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 6285
2023-09-14 02:17:07; hka-aqm-n203;  23.06;  58.99;   456;   826;     7;     1;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 6286
2023-09-14 02:32:13; hka-aqm-n203;  23.02;  59.06;   456;   779;     7;     1;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 6; 8; 125000; 6287
2023-09-14 02:47:19; hka-aqm-n203;  22.98;  59.24;   459;   810;     7;     1;     3;    11;   -82;   -82;   9.2; drag-lps8-01; 1; 8; 125000; 6288
2023-09-14 03:02:27; hka-aqm-n203;  22.98;  59.36;   464;   822;     7;     1;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 6289
2023-09-14 03:17:33; hka-aqm-n203;  22.96;  59.15;   459;   811;     7;     1;     3;    11;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 6290
2023-09-14 03:32:39; hka-aqm-n203;  22.98;  58.90;   462;   737;     9;     3;     3;    11;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 6291
2023-09-14 03:47:46; hka-aqm-n203;  23.04;  58.62;   462;   854;     9;     3;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 6292
2023-09-14 04:03:06; hka-aqm-n203;  23.04;  58.25;   464;   779;     9;     3;     3;    11;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 6294
2023-09-14 04:18:12; hka-aqm-n203;  23.02;  57.60;   462;   782;     7;     1;     3;    11;   -83;   -83;   7.2; drag-lps8-01; 2; 8; 125000; 6295
2023-09-14 04:33:19; hka-aqm-n203;  23.00;  56.91;   462;   762;     7;     1;     3;    11;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 6296
2023-09-14 04:48:27; hka-aqm-n203;  22.99;  56.20;   455;   764;     7;     1;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 6297
2023-09-14 05:03:33; hka-aqm-n203;  22.94;  55.66;   455;   792;     7;     1;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 6298
2023-09-14 05:18:40; hka-aqm-n203;  22.99;  55.07;   453;   767;     7;     1;     3;    11;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 6299
2023-09-14 05:33:46; hka-aqm-n203;  22.90;  54.91;   456;   808;    31;     6;     3;    11;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 6300
2023-09-14 05:48:52; hka-aqm-n203;  22.83;  54.41;   457;   762;     7;     1;     3;    11;   -84;   -84;  10.2; drag-lps8-01; 4; 8; 125000; 6301
2023-09-14 06:03:58; hka-aqm-n203;  22.79;  54.10;   461;   775;     7;     1;     3;    11;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6302
2023-09-14 06:19:07; hka-aqm-n203;  22.78;  53.78;   465;   762;     7;     1;     3;    11;   -85;   -85;  12.2; drag-lps8-01; 7; 8; 125000; 6303
2023-09-14 06:34:13; hka-aqm-n203;  22.75;  53.37;   464;   809;     7;     1;     3;    11;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6304
2023-09-14 06:49:19; hka-aqm-n203;  22.74;  53.09;   469;   770;     7;     1;     3;    11;   -83;   -83;  11.5; drag-lps8-01; 7; 8; 125000; 6305
2023-09-14 07:04:27; hka-aqm-n203;  22.60;  52.68;   472;   750;    10;     3;     3;    11;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 6306
2023-09-14 07:19:33; hka-aqm-n203;  22.62;  52.74;   485;   787;    28;     4;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 6307
2023-09-14 07:34:39; hka-aqm-n203;  22.61;  52.55;   482;   801;     7;     1;     3;    11;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 6308
2023-09-14 07:49:46; hka-aqm-n203;  22.61;  52.36;   466;   826;     8;     1;     3;    11;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 6309
2023-09-14 08:04:52; hka-aqm-n203;  22.60;  52.20;   457;   766;    10;     3;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 6310
2023-09-14 08:19:58; hka-aqm-n203;  22.58;  51.86;   446;   758;     8;     1;     3;    11;   -83;   -83;  11.8; drag-lps8-01; 6; 8; 125000; 6311
2023-09-14 08:35:06; hka-aqm-n203;  22.60;  51.82;   448;   757;     9;     2;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 6312
2023-09-14 08:50:12; hka-aqm-n203;  22.59;  51.38;   450;   806;     9;     1;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 6313
2023-09-14 09:05:18; hka-aqm-n203;  22.65;  51.13;   446;   810;    10;     2;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6314
2023-09-14 09:20:26; hka-aqm-n203;  22.66;  51.00;   443;   750;     9;     1;     3;    11;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 6315
2023-09-14 09:35:33; hka-aqm-n203;  22.68;  50.75;   446;   714;     9;     2;     3;    11;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6316
2023-09-14 09:50:39; hka-aqm-n203;  22.72;  51.16;   441;   653;    10;     2;     3;    11;   -81;   -81;   9.8; drag-lps8-01; 1; 8; 125000; 6317
2023-09-14 10:05:46; hka-aqm-n203;  22.72;  51.51;   445;   746;    12;     3;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 6318
2023-09-14 10:20:52; hka-aqm-n203;  22.80;  51.82;   448;   694;    11;     3;     3;    11;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 6319
2023-09-14 10:35:59; hka-aqm-n203;  22.78;  52.30;   443;   687;    12;     3;     3;    11;   -82;   -82;  10.0; drag-lps8-01; 4; 8; 125000; 6320
2023-09-14 11:06:11; hka-aqm-n203;  22.69;  52.77;   447;   741;    13;     4;     3;    11;   -83;   -83;  10.0; drag-lps8-01; 1; 8; 125000; 6322
2023-09-14 11:21:18; hka-aqm-n203;  22.74;  53.09;   432;   717;    11;     2;     3;    11;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6323
2023-09-14 11:36:25; hka-aqm-n203;  22.82;  52.80;   435;   732;    13;     4;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 6324
2023-09-14 11:51:31; hka-aqm-n203;  22.94;  52.30;   436;   768;    11;     2;     3;    11;   -85;   -85;   7.8; drag-lps8-01; 3; 8; 125000; 6325
2023-09-14 12:06:38; hka-aqm-n203;  22.98;  51.92;   438;   747;    13;     4;     3;    11;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 6326
2023-09-14 12:21:44; hka-aqm-n203;  23.04;  51.79;   436;   773;    11;     2;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6327
2023-09-14 12:51:56; hka-aqm-n203;  23.13;  50.97;   429;   785;    11;     3;     3;    11;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 6329
2023-09-14 13:07:03; hka-aqm-n203;  23.02;  50.52;   433;   631;    14;     5;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 6330
2023-09-14 13:22:09; hka-aqm-n203;  23.00;  50.11;   429;   651;    11;     2;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 6331
2023-09-14 13:37:15; hka-aqm-n203;  22.95;  50.24;   435;   597;    14;     5;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 6; 8; 125000; 6332
2023-09-14 13:52:22; hka-aqm-n203;  22.93;  49.89;   426;   594;    11;     3;     3;    11;   -85;   -85;  12.5; drag-lps8-01; 4; 8; 125000; 6333
2023-09-14 14:07:28; hka-aqm-n203;  22.91;  49.66;   426;   526;    14;     5;     3;    11;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 6334
