# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:03:01; hka-aqm-n003;  19.44;  20.23;   434;   859;     8;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 2; 9; 125000; 2148
2023-02-08 00:18:55; hka-aqm-n003;  19.45;  20.23;   431;   867;     8;     1;     3;     5;  -132;  -132; -13.5; drag-lps8-01; 1; 9; 125000; 2149
2023-02-08 00:34:02; hka-aqm-n003;  19.44;  20.23;   433;   876;     8;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2150
2023-02-08 00:49:33; hka-aqm-n003;  19.44;  20.44;   435;   824;    10;     3;     3;     5;  -134;  -134; -14.8; drag-lps8-01; 2; 9; 125000; 2151
2023-02-08 01:20:33; hka-aqm-n003;  19.42;  20.51;   438;   729;    11;     3;     3;     5;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 2153
2023-02-08 01:36:02; hka-aqm-n003;  19.41;  20.51;   445;   744;     8;     1;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 2154
2023-02-08 02:07:01; hka-aqm-n003;  19.39;  20.37;   439;   774;     8;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 2156
2023-02-08 02:37:59; hka-aqm-n003;  19.42;  20.30;   437;   793;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 2158
2023-02-08 02:53:50; hka-aqm-n003;  19.40;  20.30;   438;   779;     8;     1;     3;     5;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 2159
2023-02-08 03:24:27; hka-aqm-n003;  19.38;  20.16;   440;   768;     8;     1;     3;     5;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 2161
2023-02-08 03:39:56; hka-aqm-n003;  19.37;  20.02;   436;   814;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 2162
2023-02-08 03:55:27; hka-aqm-n003;  19.39;  19.98;   436;   798;     8;     1;     3;     5;  -132;  -132; -13.5; drag-lps8-01; 1; 9; 125000; 2163
2023-02-08 04:10:56; hka-aqm-n003;  19.40;  19.88;   433;   792;     8;     1;     2;     0;  -131;  -131; -14.0; drag-lps8-01; 6; 9; 125000; 2164
2023-02-08 04:26:26; hka-aqm-n003;  19.37;  19.81;   438;   752;     8;     1;     3;     5;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 2165
2023-02-08 04:41:55; hka-aqm-n003;  19.38;  19.81;   444;   722;     8;     1;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 2166
2023-02-08 04:57:47; hka-aqm-n003;  19.36;  19.81;   439;   756;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 2167
2023-02-08 05:28:22; hka-aqm-n003;  19.38;  19.46;   439;   766;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 9; 125000; 2169
