# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 04:19:36; hka-aqm-n214;  20.29;  37.65;   415;   818;     6;     0;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 7223
2023-03-23 04:34:43; hka-aqm-n214;  20.29;  37.81;   416;   830;     6;     0;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 7; 8; 125000; 7224
2023-03-23 04:49:51; hka-aqm-n214;  20.29;  37.91;   416;   850;     6;     1;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 7225
2023-03-23 05:04:57; hka-aqm-n214;  20.30;  38.01;   419;   829;     6;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 8; 125000; 7226
2023-03-23 05:20:04; hka-aqm-n214;  20.27;  38.11;   421;   834;     6;     0;     0;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 7227
2023-03-23 05:35:11; hka-aqm-n214;  20.30;  38.31;   418;   771;     6;     0;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 0; 8; 125000; 7228
2023-03-23 05:50:17; hka-aqm-n214;  20.30;  38.57;   417;   775;    51;     6;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 7229
2023-03-23 06:05:24; hka-aqm-n214;  20.31;  38.44;   414;   921;     6;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 7230
2023-03-23 06:20:30; hka-aqm-n214;  20.31;  38.70;   415;   823;     9;     3;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7231
2023-03-23 06:35:36; hka-aqm-n214;  20.26;  39.56;   416;   816;     6;     1;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 7232
2023-03-23 06:50:42; hka-aqm-n214;  20.28;  40.15;   418;   810;    38;     9;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 7233
2023-03-23 07:05:51; hka-aqm-n214;  20.40;  40.18;   420;   906;    10;     2;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 7234
2023-03-23 07:20:57; hka-aqm-n214;  20.58;  40.41;   420;   768;    13;     3;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 7235
2023-03-23 07:36:03; hka-aqm-n214;  20.63;  40.74;   415;   876;    12;     2;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 1; 8; 125000; 7236
2023-03-23 07:51:10; hka-aqm-n214;  20.57;  41.33;   414;   919;     9;     1;     2;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 8; 125000; 7237
2023-03-23 08:06:16; hka-aqm-n214;  20.50;  41.85;   416;   944;    15;     3;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 7238
2023-03-23 08:21:22; hka-aqm-n214;  20.46;  42.54;   430;   853;    24;     7;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 7239
2023-03-23 08:36:31; hka-aqm-n214;  20.42;  43.25;   420;   864;    21;     5;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 7240
2023-03-23 08:51:37; hka-aqm-n214;  20.38;  43.74;   416;   920;    24;     6;     2;     0;   -98;   -98;   9.2; drag-lps8-01; 1; 8; 125000; 7241
2023-03-23 09:06:43; hka-aqm-n214;  20.36;  44.23;   415;   856;    39;    11;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 7242
2023-03-23 09:21:50; hka-aqm-n214;  20.38;  44.65;   421;   858;    45;    12;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7243
2023-03-23 09:36:56; hka-aqm-n214;  20.38;  44.59;   415;   846;    74;    21;     2;     1;  -100;  -100;   8.5; drag-lps8-01; 6; 8; 125000; 7244
2023-03-23 09:46:49; hka-aqm-n214;  20.40;  45.36;   414;   712;   121;    36;     2;     1;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 7245
2023-03-23 10:01:55; hka-aqm-n214;  20.53;  45.10;   420;   788;   176;    44;     2;     2;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 7246
2023-03-23 10:17:02; hka-aqm-n214;  20.70;  45.04;   416;   842;   249;    67;     0;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 7247
2023-03-23 10:32:10; hka-aqm-n214;  20.72;  45.30;   416;   848;   115;    28;     2;     2;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 7248
2023-03-23 10:47:17; hka-aqm-n214;  20.76;  45.43;   416;   805;    92;    20;     2;     2;  -100;  -100;   8.2; drag-lps8-01; 3; 8; 125000; 7249
2023-03-23 11:02:23; hka-aqm-n214;  20.80;  45.81;   414;   853;    81;    17;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 7250
2023-03-23 11:17:30; hka-aqm-n214;  20.70;  46.65;   424;   953;   105;    22;     2;     2;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 7251
2023-03-23 11:32:36; hka-aqm-n214;  20.70;  46.72;   419;   908;    92;    26;     2;     2;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 7252
2023-03-23 11:47:43; hka-aqm-n214;  20.60;  47.26;   414;   840;   124;    37;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 7253
2023-03-23 12:02:50; hka-aqm-n214;  20.56;  47.36;   425;   840;    81;    22;     2;     2;   -99;   -99;   8.5; drag-lps8-01; 7; 8; 125000; 7254
2023-03-23 12:17:57; hka-aqm-n214;  20.52;  47.49;   416;   820;    93;    28;     2;     2;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 7255
2023-03-23 12:33:03; hka-aqm-n214;  20.48;  47.94;   416;   856;    89;    24;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 7256
2023-03-23 12:48:10; hka-aqm-n214;  20.50;  47.68;   417;   839;   114;    31;     2;     2;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 7257
2023-03-23 13:03:17; hka-aqm-n214;  20.49;  47.10;   414;   718;   139;    40;     2;     2;   -98;   -98;  10.0; drag-lps8-01; 0; 8; 125000; 7258
2023-03-23 13:18:23; hka-aqm-n214;  20.48;  46.78;   414;  1111;   120;    33;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 4; 8; 125000; 7259
2023-03-23 13:33:29; hka-aqm-n214;  20.48;  46.33;   414;   964;    91;    24;     2;     2;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 7260
2023-03-23 13:48:36; hka-aqm-n214;  20.46;  45.75;   414;   922;   112;    32;     2;     2;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 7261
2023-03-23 14:03:42; hka-aqm-n214;  20.47;  45.30;   422;   907;   144;    32;     1;     1;   -99;   -99;   8.5; drag-lps8-01; 3; 8; 125000; 7262
2023-03-23 14:18:50; hka-aqm-n214;  20.50;  45.01;   420;   922;   153;    44;     2;     2;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 7263
2023-03-23 14:33:57; hka-aqm-n214;  20.50;  44.94;   417;   870;   214;    62;     2;     2;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 7264
2023-03-23 14:49:03; hka-aqm-n214;  20.50;  45.04;   415;  1023;   160;    46;     0;     1;   -97;   -97;   9.0; drag-lps8-01; 6; 8; 125000; 7265
2023-03-23 15:04:10; hka-aqm-n214;  20.48;  45.26;   420;  1164;   145;    40;     2;     2;   -97;   -97;   8.8; drag-lps8-01; 4; 8; 125000; 7266
2023-03-23 15:19:17; hka-aqm-n214;  20.49;  45.56;   417;   982;   118;    34;     2;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 7267
2023-03-23 15:34:23; hka-aqm-n214;  20.48;  45.75;   418;   908;    74;    20;     1;     1;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 7268
2023-03-23 15:49:30; hka-aqm-n214;  20.46;  45.81;   414;   886;    65;    19;     2;     2;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 7269
2023-03-23 16:04:36; hka-aqm-n214;  20.43;  46.04;   421;   868;    47;    12;     2;     2;  -100;  -100;   8.5; drag-lps8-01; 3; 8; 125000; 7270
2023-03-23 16:19:42; hka-aqm-n214;  20.44;  45.98;   420;   843;    40;    11;     1;     1;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 7271
2023-03-23 16:34:50; hka-aqm-n214;  20.41;  45.98;   420;   888;    42;    11;     2;     2;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7272
2023-03-23 16:49:57; hka-aqm-n214;  20.40;  46.07;   416;   858;    40;    12;     2;     3;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 7273
2023-03-23 17:05:15; hka-aqm-n214;  20.45;  46.33;   415;   781;    80;    16;     2;     3;   -96;   -96;   9.5; drag-lps8-01; 1; 8; 125000; 7275
2023-03-23 17:20:21; hka-aqm-n214;  20.48;  46.39;   424;   909;    30;     8;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 7276
2023-03-23 17:35:30; hka-aqm-n214;  20.46;  46.78;   424;   925;    38;    10;     2;     3;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 7277
2023-03-23 17:50:37; hka-aqm-n214;  20.45;  47.30;   415;   973;    32;     9;     2;     3;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 7278
2023-03-23 18:05:43; hka-aqm-n214;  20.41;  47.74;   414;   868;    13;     3;     0;     0;   -96;   -96;  10.0; drag-lps8-01; 1; 8; 125000; 7279
2023-03-23 18:20:50; hka-aqm-n214;  20.40;  48.00;   416;   971;     9;     1;     2;     3;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7280
2023-03-23 18:35:56; hka-aqm-n214;  20.40;  48.39;   426;  1044;     9;     3;     2;     3;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 7281
2023-03-23 18:51:03; hka-aqm-n214;  20.39;  48.35;   420;  1026;     8;     3;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 7282
2023-03-23 19:06:10; hka-aqm-n214;  20.37;  48.03;   414;  1028;     6;     0;     2;     3;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7283
2023-03-23 19:21:16; hka-aqm-n214;  20.34;  47.84;   417;  1015;     6;     0;     2;     3;  -100;  -100;   8.0; drag-lps8-01; 3; 8; 125000; 7284
2023-03-23 19:36:22; hka-aqm-n214;  20.38;  46.75;   416;   937;     6;     2;     1;     0;   -93;   -93;  12.2; drag-lps8-01; 0; 8; 125000; 7285
2023-03-23 19:51:30; hka-aqm-n214;  20.36;  45.88;   418;   835;     8;     3;     2;     3;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 7286
2023-03-23 20:06:36; hka-aqm-n214;  20.35;  45.01;   418;   785;     8;     2;     2;     3;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 7287
2023-03-23 20:21:42; hka-aqm-n214;  20.34;  44.46;   419;   766;     6;     0;     0;     0;   -98;   -98;   9.5; drag-lps8-01; 7; 8; 125000; 7288
2023-03-23 20:36:49; hka-aqm-n214;  20.32;  43.94;   418;   746;     8;     3;     2;     3;   -92;   -92;  11.0; drag-lps8-01; 4; 8; 125000; 7289
2023-03-23 20:51:55; hka-aqm-n214;  20.31;  43.68;   417;   706;     6;     2;     2;     3;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7290
2023-03-23 21:07:01; hka-aqm-n214;  20.31;  43.48;   414;   734;     8;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 7291
2023-03-23 21:22:09; hka-aqm-n214;  20.30;  43.22;   423;   691;     6;     0;     2;     3;   -98;   -98;   8.8; drag-lps8-01; 3; 8; 125000; 7292
2023-03-23 21:37:15; hka-aqm-n214;  20.32;  43.03;   417;   689;     6;     0;     2;     3;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 7293
2023-03-23 21:52:22; hka-aqm-n214;  20.31;  42.90;   414;   666;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 7294
2023-03-23 22:07:29; hka-aqm-n214;  20.32;  42.77;   417;   818;     6;     0;     2;     3;   -93;   -93;   9.8; drag-lps8-01; 7; 8; 125000; 7295
2023-03-23 22:22:36; hka-aqm-n214;  20.33;  42.86;   414;   843;     6;     0;     2;     3;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 7296
2023-03-23 22:37:42; hka-aqm-n214;  20.32;  43.12;   421;   779;     7;     2;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 7297
2023-03-23 22:52:48; hka-aqm-n214;  20.34;  43.29;   416;   826;     6;     0;     2;     3;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 7298
2023-03-23 23:07:55; hka-aqm-n214;  20.35;  43.55;   418;   794;     6;     1;     2;     3;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 7299
2023-03-23 23:23:01; hka-aqm-n214;  20.36;  43.74;   426;   796;     6;     0;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 7300
2023-03-23 23:38:10; hka-aqm-n214;  20.36;  43.97;   420;   805;     8;     3;     2;     3;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 7301
2023-03-23 23:53:16; hka-aqm-n214;  20.34;  44.20;   416;   873;     6;     0;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 7302
