# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:13:06; hka-aqm-n113;  23.69;  34.06;   450;  1098;     6;     2;     3;    18;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 11592
2023-06-14 01:44:27; hka-aqm-n113;  23.55;  35.72;   472;  1320;     7;     2;     3;    18;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 11598
2023-06-14 01:59:33; hka-aqm-n113;  23.54;  36.25;   475;  1428;     5;     0;     3;    18;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 11599
2023-06-14 02:28:39; hka-aqm-n113;  23.53;  36.82;   478;  1462;     5;     2;     3;    18;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 11601
2023-06-14 03:29:27; hka-aqm-n113;  23.42;  37.38;   486;  1412;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 11605
2023-06-14 03:59:54; hka-aqm-n113;  23.41;  36.75;   478;  1341;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 11607
2023-06-14 04:30:27; hka-aqm-n113;  23.34;  36.52;   472;  1163;     5;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 11609
2023-06-14 05:31:14; hka-aqm-n113;  23.28;  36.72;   471;  1235;     7;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11613
2023-06-14 06:16:54; hka-aqm-n113;  23.22;  37.05;   475;  1239;    15;     5;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 11616
2023-06-14 07:48:15; hka-aqm-n113;  22.93;  42.02;   451;  1484;    25;     7;     2;     1;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 11622
2023-06-14 11:23:36; hka-aqm-n113;  24.62;  37.12;   492;  1121;   353;   118;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11640
2023-06-14 12:22:34; hka-aqm-n113;  24.63;  35.59;   439;   939;   158;    46;     2;    21;  -126;  -126;  -5.8; drag-lps8-01; 7; 7; 125000; 11644
2023-06-14 12:24:15; hka-aqm-n113;  24.61;  35.22;   434;   828;   229;    75;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 11646
2023-06-14 12:25:41; hka-aqm-n113;  24.54;  35.32;   434;   886;   404;   141;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11648
2023-06-14 12:27:21; hka-aqm-n113;  24.59;  35.22;   432;   947;   281;    95;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 11649
2023-06-14 12:32:01; hka-aqm-n113;  24.61;  35.32;   432;   917;   282;    93;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 11651
2023-06-14 12:33:54; hka-aqm-n113;  24.55;  35.19;   432;   939;   342;   115;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 7; 125000; 11653
2023-06-14 12:44:13; hka-aqm-n113;  24.62;  34.79;   433;   925;   322;   110;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 11655
2023-06-14 12:45:01; hka-aqm-n113;  24.61;  34.66;   435;   916;   167;    47;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 11656
2023-06-14 12:49:41; hka-aqm-n113;  24.58;  34.89;   430;   907;   216;    65;     1;     1;  -128;  -128;  -8.5; drag-lps8-01; 1; 7; 125000; 11659
2023-06-14 12:49:56; hka-aqm-n113;  24.60;  34.79;   429;   905;   294;    94;     1;     1;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 11660
2023-06-14 12:50:15; hka-aqm-n113;  24.60;  34.66;   429;   903;   483;   168;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 11661
2023-06-14 12:51:54; hka-aqm-n113;  24.60;  34.76;   430;   972;   321;   107;     1;     1;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11664
2023-06-14 12:53:42; hka-aqm-n113;  24.56;  34.52;   431;   920;   341;   112;     1;     1;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 11666
2023-06-14 12:54:41; hka-aqm-n113;  24.58;  34.66;   429;   915;   308;   104;     0;     1;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 11668
2023-06-14 12:57:14; hka-aqm-n113;  24.62;  34.99;   429;   842;   236;    73;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 11672
2023-06-14 12:58:14; hka-aqm-n113;  24.62;  34.99;   429;   807;   206;    62;     1;     1;  -128;  -128;  -7.2; drag-lps8-01; 4; 7; 125000; 11673
2023-06-14 13:06:33; hka-aqm-n113;  24.56;  35.26;   434;   894;   425;   142;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11675
2023-06-14 13:07:00; hka-aqm-n113;  24.56;  35.22;   433;   891;   495;   173;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11676
2023-06-14 13:07:33; hka-aqm-n113;  24.52;  35.19;   437;   887;   226;    70;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11677
2023-06-14 13:19:34; hka-aqm-n113;  24.52;  35.39;   438;   861;   322;   107;     1;     1;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 11681
2023-06-14 13:20:21; hka-aqm-n113;  24.53;  35.46;   438;   861;   224;    69;     0;     1;  -128;  -128;  -6.5; drag-lps8-01; 4; 7; 125000; 11682
2023-06-14 13:46:54; hka-aqm-n113;  24.46;  36.12;   444;   852;   262;    80;     1;     1;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11689
2023-06-14 13:49:14; hka-aqm-n113;  24.38;  36.25;   453;   861;   195;    58;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 11693
2023-06-14 14:11:01; hka-aqm-n113;  24.65;  36.72;   469;   982;   405;   123;     2;     6;  -128;  -128;  -7.8; drag-lps8-01; 2; 7; 125000; 11695
2023-06-14 14:20:55; hka-aqm-n113;  24.64;  36.12;   470;  1019;   688;   213;     1;     4;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 11698
2023-06-14 14:23:43; hka-aqm-n113;  24.58;  36.32;   478;  1063;   351;   101;     0;     3;  -122;  -122;  -3.8; drag-lps8-01; 1; 7; 125000; 11701
2023-06-14 14:24:01; hka-aqm-n113;  24.65;  36.25;   475;  1058;   538;   166;     1;     5;  -125;  -125;  -4.2; drag-lps8-01; 0; 7; 125000; 11702
2023-06-14 14:24:21; hka-aqm-n113;  24.61;  36.32;   474;  1046;   674;   211;     1;     5;  -126;  -126;  -6.2; drag-lps8-01; 2; 7; 125000; 11703
2023-06-14 14:24:53; hka-aqm-n113;  24.64;  36.39;   478;  1048;   509;   156;     1;     4;  -125;  -125;  -5.2; drag-lps8-01; 7; 7; 125000; 11704
2023-06-14 14:36:41; hka-aqm-n113;  24.67;  34.79;   477;  1124;   717;   222;     1;     5;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 11710
2023-06-14 14:40:21; hka-aqm-n113;  24.75;  34.19;   479;  1093;   281;    82;     1;     3;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11714
2023-06-14 14:41:02; hka-aqm-n113;  24.73;  34.06;   475;  1078;   352;   112;     1;     2;  -125;  -125;  -5.2; drag-lps8-01; 2; 7; 125000; 11715
2023-06-14 15:11:23; hka-aqm-n113;  24.68;  35.59;   477;  1068;   838;   253;     1;     2;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 11727
2023-06-14 15:15:01; hka-aqm-n113;  24.70;  35.32;   473;  1054;   525;   155;     1;     1;  -129;  -129;  -9.0; drag-lps8-01; 3; 7; 125000; 11733
