# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:10:50; hka-aqm-n002;  20.71;  28.40;   463;   859;     7;     1;     1;     2;  -114;  -114;   3.2; drag-lps8-01; 4; 8; 125000; 6782
2023-03-17 00:26:10; hka-aqm-n002;  20.70;  28.43;   468;   858;     7;     1;     1;     2;  -114;  -114;   1.2; drag-lps8-01; 2; 8; 125000; 6783
2023-03-17 00:41:30; hka-aqm-n002;  20.66;  28.53;   471;   895;     7;     1;     1;     2;  -113;  -113;   0.8; drag-lps8-01; 1; 8; 125000; 6784
2023-03-17 00:56:50; hka-aqm-n002;  20.65;  28.60;   470;   853;     7;     1;     1;     2;  -116;  -116;  -3.2; drag-lps8-01; 3; 8; 125000; 6785
2023-03-17 01:12:09; hka-aqm-n002;  20.66;  28.60;   462;   852;     7;     1;     1;     2;  -113;  -113;   1.2; drag-lps8-01; 7; 8; 125000; 6787
2023-03-17 01:27:15; hka-aqm-n002;  20.66;  28.60;   464;   880;     7;     1;     1;     2;  -115;  -115;   2.8; drag-lps8-01; 0; 8; 125000; 6788
2023-03-17 01:42:21; hka-aqm-n002;  20.66;  28.60;   462;   837;     7;     1;     1;     2;  -115;  -115;   2.5; drag-lps8-01; 4; 8; 125000; 6789
2023-03-17 01:57:30; hka-aqm-n002;  20.67;  28.60;   460;   703;     7;     1;     1;     2;  -112;  -112;  -1.0; drag-lps8-01; 6; 8; 125000; 6790
2023-03-17 02:12:37; hka-aqm-n002;  20.64;  28.67;   462;   853;     7;     1;     1;     2;  -113;  -113;   1.0; drag-lps8-01; 1; 8; 125000; 6791
2023-03-17 02:27:43; hka-aqm-n002;  20.64;  28.67;   471;   825;     7;     1;     1;     2;  -115;  -115;  -2.8; drag-lps8-01; 3; 8; 125000; 6792
2023-03-17 02:42:49; hka-aqm-n002;  20.64;  28.70;   466;   824;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 5; 8; 125000; 6793
2023-03-17 02:57:56; hka-aqm-n002;  20.63;  28.74;   468;   816;     7;     1;     1;     2;  -113;  -113;   1.0; drag-lps8-01; 1; 8; 125000; 6794
2023-03-17 03:13:02; hka-aqm-n002;  20.65;  28.74;   464;   816;    10;     3;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 0; 8; 125000; 6795
2023-03-17 03:28:10; hka-aqm-n002;  20.62;  28.74;   463;   785;     9;     3;     1;     2;  -112;  -112;   1.5; drag-lps8-01; 7; 8; 125000; 6796
2023-03-17 03:43:16; hka-aqm-n002;  20.63;  28.81;   459;   815;     7;     1;     1;     2;  -112;  -112;  -0.8; drag-lps8-01; 6; 8; 125000; 6797
2023-03-17 03:58:22; hka-aqm-n002;  20.64;  28.74;   461;   811;     7;     1;     1;     2;  -112;  -112;   1.0; drag-lps8-01; 2; 8; 125000; 6798
2023-03-17 04:13:30; hka-aqm-n002;  20.63;  28.77;   463;   818;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 8; 125000; 6799
2023-03-17 04:28:36; hka-aqm-n002;  20.63;  28.74;   465;   819;     7;     1;     1;     2;  -114;  -114;   2.5; drag-lps8-01; 4; 8; 125000; 6800
2023-03-17 04:43:42; hka-aqm-n002;  20.63;  28.77;   460;   803;     7;     1;     1;     2;  -115;  -115;  -3.0; drag-lps8-01; 3; 8; 125000; 6801
2023-03-17 04:58:50; hka-aqm-n002;  20.63;  28.74;   458;   814;     7;     1;     1;     2;  -112;  -112;   0.8; drag-lps8-01; 1; 8; 125000; 6802
2023-03-17 05:13:57; hka-aqm-n002;  20.62;  28.74;   460;   797;     7;     1;     1;     2;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 6803
2023-03-17 05:29:03; hka-aqm-n002;  20.60;  28.74;   457;   799;     7;     1;     1;     2;  -112;  -112;   1.5; drag-lps8-01; 2; 8; 125000; 6804
2023-03-17 05:44:11; hka-aqm-n002;  20.54;  28.50;   468;   774;     7;     1;     1;     2;  -114;  -114;  -0.8; drag-lps8-01; 6; 8; 125000; 6805
2023-03-17 05:59:17; hka-aqm-n002;  20.44;  27.85;   486;   685;     7;     1;     1;     2;  -112;  -112;   2.5; drag-lps8-01; 5; 8; 125000; 6806
2023-03-17 06:14:23; hka-aqm-n002;  20.44;  27.72;   492;   705;     7;     1;     1;     2;  -114;  -114;  -3.0; drag-lps8-01; 3; 8; 125000; 6807
2023-03-17 06:29:30; hka-aqm-n002;  20.43;  27.58;   484;   706;     7;     1;     1;     2;  -114;  -114;   2.8; drag-lps8-01; 7; 8; 125000; 6808
2023-03-17 06:44:36; hka-aqm-n002;  20.46;  27.58;   493;   736;    11;     4;     1;     2;  -112;  -112;   4.2; drag-lps8-01; 0; 8; 125000; 6809
2023-03-17 06:59:42; hka-aqm-n002;  20.44;  27.51;   508;   763;    12;     2;     1;     2;  -110;  -110;   3.0; drag-lps8-01; 1; 8; 125000; 6810
2023-03-17 07:15:01; hka-aqm-n002;  20.44;  27.58;   502;   872;    15;     3;     1;     2;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 6812
2023-03-17 07:30:07; hka-aqm-n002;  20.42;  27.48;   507;   820;    21;     6;     1;     2;  -114;  -114;   4.0; drag-lps8-01; 0; 8; 125000; 6813
