# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:05:24; hka-aqm-n002;  23.18;  66.48;   484;  1314;     7;     1;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 26805
2023-09-09 00:20:31; hka-aqm-n002;  23.18;  66.42;   489;  1325;     9;     3;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 26806
2023-09-09 00:35:39; hka-aqm-n002;  23.18;  66.33;   486;  1338;     7;     1;     2;     4;  -125;  -125;  -6.0; drag-lps8-01; 7; 12; 125000; 26807
2023-09-09 00:50:49; hka-aqm-n002;  23.18;  66.27;   490;  1339;     7;     1;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 26808
2023-09-09 01:05:57; hka-aqm-n002;  23.18;  66.27;   495;  1330;     7;     1;     2;     4;  -124;  -124;  -6.0; drag-lps8-01; 2; 12; 125000; 26809
2023-09-09 01:21:05; hka-aqm-n002;  23.16;  66.18;   487;  1353;     7;     1;     2;     4;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 26810
2023-09-09 01:38:57; hka-aqm-n002;  23.18;  66.12;   490;  1356;     7;     1;     2;     4;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 26812
2023-09-09 01:54:05; hka-aqm-n002;  23.18;  66.03;   487;  1427;     7;     1;     2;     4;  -122;  -122;  -3.8; drag-lps8-01; 1; 12; 125000; 26813
2023-09-09 02:09:13; hka-aqm-n002;  23.16;  65.96;   486;  1346;     7;     1;     2;     4;  -122;  -122;  -4.0; drag-lps8-01; 6; 12; 125000; 26814
2023-09-09 02:24:23; hka-aqm-n002;  23.15;  65.84;   486;  1347;     7;     1;     2;     4;  -121;  -121;  -3.0; drag-lps8-01; 7; 12; 125000; 26815
2023-09-09 02:39:31; hka-aqm-n002;  23.16;  65.78;   493;  1342;     7;     1;     2;     4;  -124;  -124;  -3.5; drag-lps8-01; 4; 12; 125000; 26816
2023-09-09 02:54:39; hka-aqm-n002;  23.17;  65.69;   488;  1346;     7;     1;     2;     4;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 26817
2023-09-09 03:09:47; hka-aqm-n002;  23.17;  65.60;   490;  1341;     7;     1;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 3; 12; 125000; 26818
2023-09-09 03:24:54; hka-aqm-n002;  23.16;  65.48;   487;  1336;     7;     1;     2;     4;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 26819
2023-09-09 03:40:03; hka-aqm-n002;  23.16;  65.39;   490;  1352;     7;     1;     2;     4;  -123;  -123;  -3.2; drag-lps8-01; 4; 12; 125000; 26820
2023-09-09 03:55:11; hka-aqm-n002;  23.15;  65.24;   487;  1322;     9;     3;     2;     4;  -122;  -122;  -3.2; drag-lps8-01; 1; 12; 125000; 26821
2023-09-09 04:10:19; hka-aqm-n002;  23.13;  65.24;   488;  1311;     7;     1;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 0; 12; 125000; 26822
2023-09-09 04:25:27; hka-aqm-n002;  23.14;  65.09;   490;  1356;     9;     3;     2;     4;  -124;  -124;  -3.8; drag-lps8-01; 2; 12; 125000; 26823
2023-09-09 04:40:34; hka-aqm-n002;  23.14;  65.00;   490;  1284;     7;     1;     2;     4;  -122;  -122;  -3.5; drag-lps8-01; 7; 12; 125000; 26824
2023-09-09 04:55:43; hka-aqm-n002;  23.14;  64.94;   490;  1296;     9;     3;     2;     4;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 26825
2023-09-09 05:10:51; hka-aqm-n002;  23.11;  64.81;   486;  1315;     9;     3;     2;     4;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 26826
2023-09-09 05:25:59; hka-aqm-n002;  23.12;  64.69;   488;  1221;     7;     1;     2;     4;  -122;  -122;  -4.0; drag-lps8-01; 5; 12; 125000; 26827
2023-09-09 05:41:07; hka-aqm-n002;  23.13;  64.63;   488;  1299;     7;     1;     2;     4;  -125;  -125;  -4.2; drag-lps8-01; 1; 12; 125000; 26828
