# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:10:56; hka-aqm-n108;  23.41;  38.24;   453;  1334;     7;     1;     2;     8;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 14678
2023-06-15 00:26:02; hka-aqm-n108;  23.38;  38.41;   451;  1376;     7;     1;     2;     8;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 14679
2023-06-15 00:41:09; hka-aqm-n108;  23.36;  38.37;   459;  1411;     9;     3;     2;     8;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 14680
2023-06-15 00:56:16; hka-aqm-n108;  23.36;  38.41;   456;  1514;     9;     3;     2;     8;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 14681
2023-06-15 01:11:22; hka-aqm-n108;  23.32;  38.51;   450;  1524;     7;     1;     2;     8;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 14682
2023-06-15 01:26:28; hka-aqm-n108;  23.32;  38.64;   459;  1553;     7;     1;     2;     8;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 14683
2023-06-15 01:41:35; hka-aqm-n108;  23.28;  38.77;   471;  1563;     7;     1;     2;     8;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 14684
2023-06-15 01:56:41; hka-aqm-n108;  23.28;  38.87;   467;  1535;     7;     1;     2;     8;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 14685
2023-06-15 02:11:49; hka-aqm-n108;  23.25;  39.00;   465;  1581;     7;     1;     2;     8;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 14686
2023-06-15 02:26:56; hka-aqm-n108;  23.24;  38.87;   461;  1482;     7;     1;     2;     8;  -109;  -109;   8.5; drag-lps8-01; 0; 7; 125000; 14687
2023-06-15 02:42:02; hka-aqm-n108;  23.20;  38.80;   470;  1546;     7;     1;     2;     8;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 14688
2023-06-15 02:57:09; hka-aqm-n108;  23.21;  38.77;   469;  1563;     7;     1;     2;     8;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 14689
2023-06-15 03:12:15; hka-aqm-n108;  23.16;  38.80;   462;  1540;     7;     1;     2;     8;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 14690
2023-06-15 03:27:22; hka-aqm-n108;  23.15;  38.97;   460;  1531;     7;     1;     2;     8;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 14691
2023-06-15 03:42:28; hka-aqm-n108;  23.16;  39.07;   462;  1528;     7;     1;     2;     8;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 14692
2023-06-15 03:57:34; hka-aqm-n108;  23.16;  39.23;   460;  1501;     7;     1;     2;     8;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 14693
2023-06-15 04:12:40; hka-aqm-n108;  23.14;  39.30;   469;  1431;     7;     1;     2;     8;  -108;  -108;   8.5; drag-lps8-01; 7; 7; 125000; 14694
2023-06-15 04:27:49; hka-aqm-n108;  23.13;  39.43;   477;  1449;     7;     1;     2;     8;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 14695
2023-06-15 04:42:55; hka-aqm-n108;  23.11;  39.36;   460;  1360;     7;     1;     2;     8;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 14696
2023-06-15 04:58:01; hka-aqm-n108;  23.10;  39.30;   464;  1380;     7;     1;     2;     8;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 14697
2023-06-15 05:13:09; hka-aqm-n108;  23.10;  39.33;   465;  1402;     7;     1;     2;     8;  -108;  -108;   6.8; drag-lps8-01; 0; 7; 125000; 14698
2023-06-15 05:28:15; hka-aqm-n108;  23.10;  39.30;   463;  1422;     7;     1;     2;     8;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 14699
2023-06-15 05:43:21; hka-aqm-n108;  23.09;  39.23;   456;  1334;     8;     1;     2;     8;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 14700
2023-06-15 05:58:27; hka-aqm-n108;  23.07;  39.23;   452;  1463;     9;     1;     3;     8;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 14701
2023-06-15 06:13:34; hka-aqm-n108;  23.05;  39.36;   459;  1461;    11;     3;     3;     8;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 14702
