# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:08:00; hka-aqm-n113;  26.82;  30.50;   455;  9997;     5;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 3490
2022-10-04 00:23:13; hka-aqm-n113;  26.88;  30.09;   453;  9997;     5;     0;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 3492
2022-10-04 00:38:20; hka-aqm-n113;  26.83;  29.99;   458;  9997;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 3493
2022-10-04 00:53:27; hka-aqm-n113;  26.80;  29.96;   457;  9997;     5;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 3494
2022-10-04 01:08:33; hka-aqm-n113;  26.86;  29.69;   456;  9997;     5;     0;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 3495
2022-10-04 01:23:40; hka-aqm-n113;  26.79;  29.75;   458;  9997;     5;     0;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 3496
2022-10-04 01:38:47; hka-aqm-n113;  26.82;  29.52;   466;  9996;     5;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 3497
2022-10-04 01:53:53; hka-aqm-n113;  26.80;  29.55;   464;  9997;     5;     1;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 3498
2022-10-04 02:09:01; hka-aqm-n113;  26.83;  29.42;   461;  9997;     5;     0;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 3499
2022-10-04 02:24:07; hka-aqm-n113;  26.84;  29.42;   467;  9996;     5;     0;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 3500
2022-10-04 02:39:13; hka-aqm-n113;  26.86;  29.21;   457;  9997;     5;     0;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 3501
2022-10-04 02:54:21; hka-aqm-n113;  26.87;  28.87;   460;  9996;     5;     0;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 3502
2022-10-04 03:09:34; hka-aqm-n113;  26.81;  28.87;   464;  9997;     7;     2;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 7; 7; 125000; 3504
2022-10-04 03:24:47; hka-aqm-n113;  26.88;  28.47;   461;  9997;     7;     2;     1;     0;   -74;   -74;   9.2; drag-lps8-01; 4; 7; 125000; 3506
2022-10-04 03:39:53; hka-aqm-n113;  26.82;  28.33;   471;  9996;     5;     0;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 3507
2022-10-04 03:55:01; hka-aqm-n113;  26.84;  28.06;   478;  9996;     5;     1;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 1; 7; 125000; 3508
2022-10-04 04:10:07; hka-aqm-n113;  26.78;  27.92;   468;  9997;     5;     0;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 3509
2022-10-04 04:25:14; hka-aqm-n113;  26.80;  27.72;   474;  9997;     5;     1;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 3510
2022-10-04 04:40:20; hka-aqm-n113;  26.82;  27.51;   476;  9997;     5;     0;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 3511
2022-10-04 04:55:26; hka-aqm-n113;  26.81;  27.38;   477;  9996;     7;     2;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 3512
2022-10-04 05:10:33; hka-aqm-n113;  26.79;  27.31;   480;  9996;     5;     0;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 4; 7; 125000; 3513
2022-10-04 05:25:41; hka-aqm-n113;  26.76;  27.11;   488;  9996;     5;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 3; 7; 125000; 3514
2022-10-04 05:40:47; hka-aqm-n113;  26.78;  27.11;   485;  9996;     5;     0;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 3515
2022-10-04 05:55:54; hka-aqm-n113;  26.80;  26.97;   495;  9996;     5;     0;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 3516
2022-10-04 06:11:01; hka-aqm-n113;  26.70;  26.70;   490;  9997;     5;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 3517
2022-10-04 06:26:08; hka-aqm-n113;  26.78;  26.49;   487;  9997;     5;     0;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 3518
2022-10-04 06:41:14; hka-aqm-n113;  26.71;  26.56;   501;  9996;     6;     2;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 3519
2022-10-04 06:56:20; hka-aqm-n113;  26.71;  26.49;   490;  9997;     5;     0;     2;     0;   -76;   -76;   6.2; drag-lps8-01; 2; 7; 125000; 3520
2022-10-04 07:11:26; hka-aqm-n113;  26.64;  26.42;   487;  9997;     5;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 3521
2022-10-04 07:26:33; hka-aqm-n113;  26.58;  26.42;   496;  9996;     6;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 3522
2022-10-04 07:41:42; hka-aqm-n113;  26.58;  26.36;   501;  9996;     6;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3523
