# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:01:01; hka-aqm-n013;  24.94;  61.46;   451;   736;     5;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 691
2022-09-08 00:16:09; hka-aqm-n013;  24.95;  61.73;   462;   795;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 692
2022-09-08 00:31:15; hka-aqm-n013;  24.95;  62.19;   465;   786;     5;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 693
2022-09-08 00:46:21; hka-aqm-n013;  24.95;  62.87;   465;   791;     5;     0;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 694
2022-09-08 01:01:28; hka-aqm-n013;  24.95;  62.38;   453;   801;     7;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 695
2022-09-08 01:16:41; hka-aqm-n013;  24.94;  61.34;   443;   791;     5;     0;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 697
2022-09-08 01:31:49; hka-aqm-n013;  24.94;  60.91;   439;   798;     5;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 698
2022-09-08 01:47:02; hka-aqm-n013;  24.95;  60.51;   439;   779;     5;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 700
2022-09-08 02:02:09; hka-aqm-n013;  24.94;  60.11;   429;   798;     7;     2;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 701
2022-09-08 02:17:15; hka-aqm-n013;  24.93;  60.38;   432;   795;     5;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 702
2022-09-08 02:32:22; hka-aqm-n013;  24.92;  60.47;   434;   758;     5;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 703
2022-09-08 02:47:29; hka-aqm-n013;  24.92;  60.63;   442;   757;     7;     3;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 704
