# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:09:11; hka-aqm-n202;  22.99;  54.19;   480;  2868;     5;     0;     2;     3;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 27895
2023-09-21 00:23:43; hka-aqm-n202;  22.96;  53.91;   480;  2738;     5;     0;     2;     3;   -76;   -76;  12.2; drag-lps8-01; 6; 9; 125000; 27896
2023-09-21 00:38:50; hka-aqm-n202;  22.95;  53.75;   478;  2840;     5;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 9; 125000; 27897
2023-09-21 00:53:56; hka-aqm-n202;  22.93;  53.56;   479;  2798;     5;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 1; 9; 125000; 27898
2023-09-21 01:09:03; hka-aqm-n202;  22.92;  53.28;   482;  2872;     5;     0;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 9; 125000; 27899
2023-09-21 01:14:04; hka-aqm-n202;  22.90;  53.28;   482;  2712;     5;     0;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 1; 9; 125000; 27900
2023-09-21 01:29:10; hka-aqm-n202;  22.89;  53.15;   483;  2773;     5;     1;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 9; 125000; 27901
2023-09-21 01:44:16; hka-aqm-n202;  22.88;  53.03;   492;  2835;     5;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 27902
2023-09-21 01:59:25; hka-aqm-n202;  22.86;  52.90;   490;  2820;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 6; 9; 125000; 27903
2023-09-21 02:14:31; hka-aqm-n202;  22.84;  52.80;   493;  2784;     5;     0;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 9; 125000; 27904
2023-09-21 02:15:43; hka-aqm-n202;  22.84;  52.77;   492;  2652;     5;     1;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 9; 125000; 27905
2023-09-21 02:30:50; hka-aqm-n202;  22.81;  52.65;   495;  2800;     5;     0;     2;     0;   -76;   -76;  12.2; drag-lps8-01; 4; 9; 125000; 27906
2023-09-21 02:45:56; hka-aqm-n202;  22.79;  52.46;   496;  2782;     5;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 9; 125000; 27907
2023-09-21 03:01:05; hka-aqm-n202;  22.79;  52.46;   492;  2853;     5;     0;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 3; 9; 125000; 27908
2023-09-21 03:16:12; hka-aqm-n202;  22.75;  52.62;   501;  2838;     5;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 9; 125000; 27909
2023-09-21 03:31:18; hka-aqm-n202;  22.76;  52.80;   499;  2817;     5;     0;     2;     0;   -76;   -76;  11.8; drag-lps8-01; 1; 9; 125000; 27910
2023-09-21 03:46:25; hka-aqm-n202;  22.74;  52.84;   493;  2765;     5;     0;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 4; 9; 125000; 27911
2023-09-21 04:01:32; hka-aqm-n202;  22.74;  53.06;   486;  2603;     5;     0;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 0; 9; 125000; 27912
2023-09-21 04:07:43; hka-aqm-n202;  22.74;  53.21;   491;  2489;     5;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 5; 9; 125000; 27913
2023-09-21 04:22:49; hka-aqm-n202;  22.73;  53.47;   492;  2583;     5;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 9; 125000; 27914
2023-09-21 04:37:56; hka-aqm-n202;  22.72;  53.53;   494;  2493;     5;     0;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 9; 125000; 27915
2023-09-21 04:53:02; hka-aqm-n202;  22.73;  53.40;   486;  2418;     5;     0;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 9; 125000; 27916
2023-09-21 05:08:11; hka-aqm-n202;  22.73;  53.59;   487;  2378;     5;     0;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 4; 9; 125000; 27917
2023-09-21 05:23:17; hka-aqm-n202;  22.72;  53.75;   486;  2354;     5;     0;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 0; 9; 125000; 27918
2023-09-21 05:38:25; hka-aqm-n202;  22.73;  54.41;   487;  2396;     5;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 9; 125000; 27919
2023-09-21 05:53:31; hka-aqm-n202;  22.75;  55.04;   488;  2498;     5;     0;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 1; 9; 125000; 27920
