# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:29:17; hka-aqm-n311;  21.65;  22.06;   469;   698;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2417
2023-02-09 00:59:43; hka-aqm-n311;  21.60;  21.96;   472;   700;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 4; 7; 125000; 2419
2023-02-09 01:30:23; hka-aqm-n311;  21.56;  21.96;   470;   713;     9;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 2421
2023-02-09 01:45:57; hka-aqm-n311;  21.53;  21.89;   474;   680;     9;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 4; 7; 125000; 2422
2023-02-09 02:01:04; hka-aqm-n311;  21.52;  21.89;   468;   702;    11;     3;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 2423
2023-02-09 02:16:23; hka-aqm-n311;  21.52;  21.89;   468;   689;    11;     3;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 2424
2023-02-09 02:31:50; hka-aqm-n311;  21.51;  21.82;   468;   684;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2425
2023-02-09 02:47:10; hka-aqm-n311;  21.49;  21.82;   471;   683;     9;     1;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 2426
2023-02-09 03:02:30; hka-aqm-n311;  21.48;  21.82;   472;   683;     9;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 2427
2023-02-09 04:19:17; hka-aqm-n311;  21.40;  21.61;   470;   714;     9;     1;     1;     0;  -126;  -126;  -9.2; drag-lps8-01; 3; 7; 125000; 2432
2023-02-09 04:34:37; hka-aqm-n311;  21.39;  21.58;   472;   724;     9;     1;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 2433
2023-02-09 05:20:30; hka-aqm-n311;  21.42;  21.48;   468;   678;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2436
2023-02-09 05:35:57; hka-aqm-n311;  21.51;  21.41;   468;   718;    11;     3;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 7; 125000; 2437
2023-02-09 06:21:56; hka-aqm-n311;  21.65;  21.34;   469;   716;    11;     3;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2440
2023-02-09 06:37:03; hka-aqm-n311;  21.68;  21.30;   466;   724;     9;     1;     0;     0;  -124;  -124;  -9.2; drag-lps8-08; 3; 7; 125000; 2441
2023-02-09 06:52:23; hka-aqm-n311;  21.70;  21.30;   466;   723;    11;     3;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 2442
2023-02-09 07:07:43; hka-aqm-n311;  21.69;  21.30;   466;   723;     9;     1;     0;     0;  -127;  -127;  -9.2; drag-lps8-01; 5; 7; 125000; 2443
2023-02-09 07:23:10; hka-aqm-n311;  21.71;  21.27;   471;   684;    10;     1;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2444
2023-02-09 07:38:37; hka-aqm-n311;  21.73;  21.27;   469;   728;    13;     2;     0;     1;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 2445
2023-02-09 07:53:43; hka-aqm-n311;  21.72;  21.27;   470;   705;    22;     4;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 2446
2023-02-09 08:09:03; hka-aqm-n311;  21.71;  21.30;   471;   637;    34;     7;     0;     0;  -119;  -119;  -4.2; drag-lps8-01; 3; 7; 125000; 2447
2023-02-09 08:24:23; hka-aqm-n311;  21.75;  21.27;   471;   623;    50;    12;     0;     2;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 2448
2023-02-09 08:39:43; hka-aqm-n311;  21.75;  21.27;   476;   720;    59;    13;     1;     2;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 2449
2023-02-09 08:55:02; hka-aqm-n311;  21.74;  21.27;   478;   730;    71;    15;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 2; 7; 125000; 2451
2023-02-09 09:25:29; hka-aqm-n311;  21.82;  21.09;   483;   628;    96;    23;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 2453
2023-02-09 09:55:55; hka-aqm-n311;  21.83;  21.13;   484;   731;   119;    30;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 2455
2023-02-09 10:26:29; hka-aqm-n311;  21.90;  21.06;   480;   737;   140;    38;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 2457
2023-02-09 10:41:35; hka-aqm-n311;  21.94;  21.06;   491;   753;   151;    42;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 2458
2023-02-09 10:56:48; hka-aqm-n311;  21.96;  20.99;   486;   753;   156;    43;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2459
2023-02-09 11:27:16; hka-aqm-n311;  22.02;  20.99;   484;   690;   169;    47;     1;     2;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 2461
2023-02-09 11:42:36; hka-aqm-n311;  22.06;  20.99;   492;   771;   176;    50;     2;     5;  -129;  -129;  -7.8; drag-outd-01; 7; 7; 125000; 2462
2023-02-09 11:57:49; hka-aqm-n311;  22.11;  20.92;   488;   780;   178;    49;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 2464
2023-02-09 12:13:23; hka-aqm-n311;  22.12;  20.92;   502;   780;   183;    52;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 2465
2023-02-09 12:28:29; hka-aqm-n311;  22.16;  20.92;   492;   753;   182;    50;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2466
2023-02-09 12:43:49; hka-aqm-n311;  22.21;  20.92;   486;   763;   182;    50;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2467
2023-02-09 12:59:16; hka-aqm-n311;  22.23;  20.92;   487;   759;   184;    49;     2;     5;  -126;  -126;  -7.0; drag-lps8-08; 5; 7; 125000; 2468
2023-02-09 13:14:29; hka-aqm-n311;  22.24;  20.92;   491;   772;   182;    49;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2469
2023-02-09 13:29:48; hka-aqm-n311;  22.28;  20.92;   490;   755;   179;    48;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 2470
2023-02-09 14:00:15; hka-aqm-n311;  22.34;  20.92;   486;   786;   173;    46;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 2473
2023-02-09 14:15:35; hka-aqm-n311;  22.36;  20.89;   486;   815;   168;    44;     2;     5;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2474
2023-02-09 14:45:55; hka-aqm-n311;  22.38;  20.89;   494;   805;   157;    42;     0;     1;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 2476
2023-02-09 15:01:08; hka-aqm-n311;  22.40;  20.92;   496;   824;   150;    40;     2;     6;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2477
2023-02-09 15:16:21; hka-aqm-n311;  22.42;  20.85;   487;   812;   146;    40;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2478
2023-02-09 15:31:35; hka-aqm-n311;  22.45;  20.92;   492;   811;   138;    38;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2479
2023-02-09 15:46:55; hka-aqm-n311;  22.44;  20.89;   486;   801;   127;    34;     2;     6;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 2480
2023-02-09 16:02:01; hka-aqm-n311;  22.42;  20.92;   488;   852;   115;    31;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2481
2023-02-09 16:17:15; hka-aqm-n311;  22.43;  20.89;   485;   732;    93;    25;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 2482
2023-02-09 16:32:35; hka-aqm-n311;  22.43;  20.92;   485;   804;    82;    23;     2;     6;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 2484
2023-02-09 16:48:03; hka-aqm-n311;  22.42;  20.92;   486;   819;    64;    18;     2;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2486
2023-02-09 17:03:23; hka-aqm-n311;  22.42;  20.92;   486;   831;    39;    10;     2;     6;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 2487
2023-02-09 17:18:29; hka-aqm-n311;  22.42;  20.92;   483;   840;    19;     4;     2;     6;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2488
2023-02-09 17:33:42; hka-aqm-n311;  22.44;  20.92;   483;   818;    11;     1;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 2490
2023-02-09 17:49:02; hka-aqm-n311;  22.41;  20.96;   488;   813;     9;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2491
2023-02-09 18:04:30; hka-aqm-n311;  22.41;  20.99;   487;   817;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 2492
2023-02-09 18:19:50; hka-aqm-n311;  22.41;  20.99;   483;   768;     9;     1;     2;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 2493
2023-02-09 18:35:09; hka-aqm-n311;  22.38;  20.99;   482;   806;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 2494
